hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:24.699000,51.0,178.0,-239.0,-939.0,-403.0,-32.0,0.0,0.0,0.0
19:44:24.703000,35.0,179.0,-223.0,-939.0,-403.0,-32.0,0.0,0.0,0.0
19:44:24.708000,17.0,175.0,-217.0,-927.0,-383.0,-36.0,0.0,0.0,0.0
19:44:24.713000,-2.0,165.0,-230.0,-927.0,-383.0,-36.0,0.0,0.0,0.0
19:44:24.718000,-11.0,152.0,-240.0,-931.0,-372.0,-45.0,0.0,0.0,0.0
19:44:24.722000,-15.0,139.0,-253.0,-931.0,-372.0,-45.0,0.0,0.0,0.0
19:44:24.727000,-16.0,133.0,-273.0,-937.0,-383.0,-55.0,0.0,0.0,0.0
19:44:24.732000,-14.0,123.0,-298.0,-937.0,-383.0,-55.0,0.0,0.0,0.0
19:44:24.736000,-17.0,114.0,-291.0,-913.0,-394.0,-55.0,0.0,0.0,0.0
19:44:24.741000,-27.0,107.0,-268.0,-913.0,-394.0,-55.0,0.0,0.0,0.0
19:44:24.745000,-28.0,98.0,-287.0,-892.0,-373.0,-53.0,0.0,0.0,0.0
19:44:24.750000,-30.0,96.0,-322.0,-892.0,-373.0,-53.0,0.0,0.0,0.0
19:44:24.755000,-40.0,98.0,-342.0,-892.0,-373.0,-53.0,0.0,0.0,0.0
19:44:24.760000,-53.0,100.0,-348.0,-899.0,-327.0,-53.0,0.0,0.0,0.0
19:44:24.765000,-66.0,102.0,-346.0,-899.0,-327.0,-53.0,0.0,0.0,0.0
19:44:24.769000,-78.0,105.0,-328.0,-914.0,-296.0,-54.0,0.0,0.0,0.0
19:44:24.774000,-84.0,107.0,-308.0,-914.0,-296.0,-54.0,0.0,0.0,0.0
19:44:24.779000,-86.0,109.0,-303.0,-928.0,-309.0,-61.0,0.0,0.0,0.0
19:44:24.783000,-88.0,110.0,-301.0,-928.0,-309.0,-61.0,0.0,0.0,0.0
19:44:24.788000,-88.0,110.0,-301.0,-936.0,-329.0,-68.0,0.0,0.0,0.0
19:44:24.793000,-103.0,117.0,-300.0,-936.0,-329.0,-68.0,0.0,0.0,0.0
19:44:24.797000,-123.0,122.0,-298.0,-946.0,-307.0,-70.0,0.0,0.0,0.0
19:44:24.802000,-137.0,126.0,-292.0,-946.0,-307.0,-70.0,0.0,0.0,0.0
19:44:24.807000,-150.0,132.0,-270.0,-949.0,-294.0,-74.0,0.0,0.0,0.0
19:44:24.812000,-150.0,133.0,-277.0,-949.0,-294.0,-74.0,0.0,0.0,0.0
19:44:24.816000,-144.0,128.0,-329.0,-951.0,-299.0,-80.0,0.0,0.0,0.0
19:44:24.821000,-142.0,124.0,-364.0,-951.0,-299.0,-80.0,0.0,0.0,0.0
19:44:24.826000,-135.0,122.0,-345.0,-911.0,-334.0,-85.0,0.0,0.0,0.0
19:44:24.830000,-121.0,120.0,-294.0,-911.0,-334.0,-85.0,0.0,0.0,0.0
19:44:24.835000,-109.0,118.0,-276.0,-892.0,-345.0,-93.0,0.0,0.0,0.0
19:44:24.839000,-100.0,113.0,-284.0,-892.0,-345.0,-93.0,0.0,0.0,0.0
19:44:24.844000,-90.0,113.0,-288.0,-922.0,-309.0,-98.0,0.0,0.0,0.0
19:44:24.849000,-88.0,111.0,-287.0,-922.0,-309.0,-98.0,0.0,0.0,0.0
19:44:24.854000,-84.0,113.0,-282.0,-922.0,-309.0,-98.0,0.0,0.0,0.0
19:44:24.859000,-78.0,114.0,-263.0,-938.0,-310.0,-103.0,0.0,0.0,0.0
19:44:24.863000,-72.0,118.0,-262.0,-938.0,-313.0,-108.0,0.0,0.0,0.0
19:44:24.868000,-65.0,119.0,-266.0,-957.0,-313.0,-108.0,0.0,0.0,0.0
19:44:24.873000,-54.0,118.0,-255.0,-957.0,-313.0,-108.0,0.0,0.0,0.0
19:44:24.877000,-33.0,116.0,-259.0,-946.0,-331.0,-114.0,0.0,0.0,0.0
19:44:24.882000,-7.0,111.0,-286.0,-946.0,-331.0,-114.0,0.0,0.0,0.0
19:44:24.887000,6.0,106.0,-305.0,-914.0,-359.0,-126.0,0.0,0.0,0.0
19:44:24.891000,20.0,101.0,-319.0,-914.0,-359.0,-126.0,0.0,0.0,0.0
19:44:24.896000,20.0,101.0,-319.0,-913.0,-350.0,-133.0,0.0,0.0,0.0
19:44:24.901000,31.0,101.0,-323.0,-913.0,-350.0,-133.0,0.0,0.0,0.0
19:44:24.906000,45.0,94.0,-311.0,-935.0,-351.0,-135.0,0.0,0.0,0.0
19:44:24.910000,65.0,85.0,-317.0,-935.0,-351.0,-135.0,0.0,0.0,0.0
19:44:24.915000,77.0,80.0,-336.0,-939.0,-351.0,-137.0,0.0,0.0,0.0
19:44:24.920000,91.0,72.0,-338.0,-939.0,-351.0,-137.0,0.0,0.0,0.0
19:44:24.924000,104.0,65.0,-346.0,-929.0,-320.0,-134.0,0.0,0.0,0.0
19:44:24.929000,112.0,60.0,-370.0,-929.0,-320.0,-134.0,0.0,0.0,0.0
19:44:24.934000,119.0,53.0,-396.0,-946.0,-294.0,-129.0,0.0,0.0,0.0
19:44:24.938000,121.0,48.0,-401.0,-946.0,-294.0,-129.0,0.0,0.0,0.0
19:44:24.943000,123.0,44.0,-389.0,-982.0,-287.0,-127.0,0.0,0.0,0.0
19:44:24.948000,118.0,44.0,-382.0,-982.0,-287.0,-127.0,0.0,0.0,0.0
19:44:24.953000,114.0,45.0,-379.0,-1030.0,-282.0,-128.0,0.0,0.0,0.0
19:44:24.957000,112.0,45.0,-399.0,-1030.0,-282.0,-128.0,0.0,0.0,0.0
19:44:24.962000,109.0,46.0,-426.0,-1030.0,-282.0,-128.0,0.0,0.0,0.0
19:44:24.967000,99.0,48.0,-446.0,-1065.0,-271.0,-126.0,0.0,0.0,0.0
19:44:24.971000,87.0,52.0,-448.0,-1065.0,-271.0,-126.0,0.0,0.0,0.0
19:44:24.976000,81.0,63.0,-445.0,-1069.0,-291.0,-122.0,0.0,0.0,0.0
19:44:24.981000,75.0,71.0,-463.0,-1069.0,-336.0,-121.0,0.0,0.0,0.0
19:44:24.985000,73.0,80.0,-497.0,-1100.0,-336.0,-121.0,0.0,0.0,0.0
19:44:24.990000,79.0,86.0,-548.0,-1100.0,-336.0,-121.0,0.0,0.0,0.0
19:44:24.995000,86.0,89.0,-594.0,-1135.0,-340.0,-125.0,0.0,0.0,0.0
19:44:25.000000,94.0,90.0,-633.0,-1135.0,-340.0,-125.0,0.0,0.0,0.0
19:44:25.004000,94.0,90.0,-633.0,-1107.0,-276.0,-129.0,0.0,0.0,0.0
19:44:25.009000,99.0,87.0,-672.0,-1107.0,-276.0,-129.0,0.0,0.0,0.0
19:44:25.014000,96.0,85.0,-697.0,-1058.0,-201.0,-127.0,0.0,0.0,0.0
19:44:25.018000,94.0,83.0,-709.0,-1058.0,-201.0,-127.0,0.0,0.0,0.0
19:44:25.023000,97.0,81.0,-718.0,-1053.0,-185.0,-122.0,0.0,0.0,0.0
19:44:25.028000,101.0,78.0,-728.0,-1053.0,-185.0,-122.0,0.0,0.0,0.0
19:44:25.032000,110.0,74.0,-738.0,-1077.0,-209.0,-120.0,0.0,0.0,0.0
19:44:25.037000,123.0,73.0,-739.0,-1077.0,-209.0,-120.0,0.0,0.0,0.0
19:44:25.042000,147.0,69.0,-725.0,-1069.0,-232.0,-121.0,0.0,0.0,0.0
19:44:25.046000,166.0,67.0,-715.0,-1069.0,-232.0,-121.0,0.0,0.0,0.0
19:44:25.051000,177.0,68.0,-703.0,-1067.0,-230.0,-120.0,0.0,0.0,0.0
19:44:25.056000,181.0,69.0,-697.0,-1067.0,-230.0,-120.0,0.0,0.0,0.0
19:44:25.061000,182.0,69.0,-700.0,-1080.0,-192.0,-116.0,0.0,0.0,0.0
19:44:25.065000,185.0,70.0,-704.0,-1080.0,-192.0,-116.0,0.0,0.0,0.0
19:44:25.070000,192.0,75.0,-709.0,-1080.0,-192.0,-116.0,0.0,0.0,0.0
19:44:25.075000,194.0,81.0,-720.0,-1086.0,-165.0,-115.0,0.0,0.0,0.0
19:44:25.079000,189.0,89.0,-729.0,-1086.0,-165.0,-115.0,0.0,0.0,0.0
19:44:25.084000,184.0,102.0,-739.0,-1102.0,-148.0,-115.0,0.0,0.0,0.0
19:44:25.089000,181.0,116.0,-758.0,-1102.0,-148.0,-115.0,0.0,0.0,0.0
19:44:25.093000,175.0,133.0,-778.0,-1107.0,-122.0,-116.0,0.0,0.0,0.0
19:44:25.098000,168.0,148.0,-788.0,-1107.0,-122.0,-116.0,0.0,0.0,0.0
19:44:25.103000,161.0,164.0,-789.0,-1110.0,-111.0,-120.0,0.0,0.0,0.0
19:44:25.108000,158.0,179.0,-796.0,-1110.0,-111.0,-120.0,0.0,0.0,0.0
19:44:25.112000,158.0,196.0,-807.0,-1118.0,-106.0,-125.0,0.0,0.0,0.0
19:44:25.117000,158.0,196.0,-807.0,-1118.0,-106.0,-125.0,0.0,0.0,0.0
19:44:25.122000,161.0,214.0,-817.0,-1112.0,-99.0,-132.0,0.0,0.0,0.0
19:44:25.126000,163.0,229.0,-823.0,-1112.0,-99.0,-132.0,0.0,0.0,0.0
19:44:25.131000,163.0,245.0,-830.0,-1091.0,-87.0,-142.0,0.0,0.0,0.0
19:44:25.136000,163.0,261.0,-840.0,-1091.0,-87.0,-142.0,0.0,0.0,0.0
19:44:25.140000,165.0,275.0,-842.0,-1075.0,-67.0,-153.0,0.0,0.0,0.0
19:44:25.145000,171.0,288.0,-841.0,-1075.0,-67.0,-153.0,0.0,0.0,0.0
19:44:25.150000,180.0,298.0,-844.0,-1077.0,-57.0,-169.0,0.0,0.0,0.0
19:44:25.155000,192.0,303.0,-851.0,-1077.0,-57.0,-169.0,0.0,0.0,0.0
19:44:25.159000,204.0,301.0,-856.0,-1069.0,-51.0,-180.0,0.0,0.0,0.0
19:44:25.164000,217.0,293.0,-857.0,-1069.0,-51.0,-180.0,0.0,0.0,0.0
19:44:25.169000,230.0,284.0,-855.0,-1022.0,-36.0,-185.0,0.0,0.0,0.0
19:44:25.173000,240.0,273.0,-856.0,-1022.0,-36.0,-185.0,0.0,0.0,0.0
19:44:25.178000,248.0,258.0,-857.0,-1022.0,-36.0,-185.0,0.0,0.0,0.0
19:44:25.183000,256.0,239.0,-855.0,-977.0,-13.0,-190.0,0.0,0.0,0.0
19:44:25.187000,263.0,219.0,-852.0,-977.0,-13.0,-190.0,0.0,0.0,0.0
