hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:02.300000,217.0,282.0,91.0,-860.0,-608.0,177.0,0.0,0.0,0.0
19:44:02.305000,242.0,272.0,117.0,-790.0,-407.0,171.0,0.0,0.0,0.0
19:44:02.309000,312.0,263.0,35.0,-790.0,-407.0,171.0,0.0,0.0,0.0
19:44:02.314000,352.0,252.0,-172.0,-723.0,-350.0,183.0,0.0,0.0,0.0
19:44:02.319000,316.0,233.0,-392.0,-723.0,-350.0,183.0,0.0,0.0,0.0
19:44:02.323000,219.0,293.0,-632.0,-671.0,-319.0,155.0,0.0,0.0,0.0
19:44:02.328000,184.0,329.0,-901.0,-671.0,-319.0,155.0,0.0,0.0,0.0
19:44:02.333000,352.0,273.0,-819.0,-671.0,-319.0,155.0,0.0,0.0,0.0
19:44:02.338000,444.0,258.0,-431.0,-647.0,-540.0,61.0,0.0,0.0,0.0
19:44:02.342000,188.0,308.0,81.0,-647.0,-540.0,61.0,0.0,0.0,0.0
19:44:02.347000,156.0,280.0,212.0,-893.0,-650.0,37.0,0.0,0.0,0.0
19:44:02.352000,204.0,217.0,69.0,-893.0,-650.0,37.0,0.0,0.0,0.0
19:44:02.356000,340.0,170.0,-46.0,-1000.0,-418.0,51.0,0.0,0.0,0.0
19:44:02.361000,294.0,113.0,-58.0,-1000.0,-418.0,51.0,0.0,0.0,0.0
19:44:02.366000,175.0,132.0,-89.0,-723.0,-314.0,80.0,0.0,0.0,0.0
19:44:02.370000,100.0,141.0,-139.0,-723.0,-314.0,80.0,0.0,0.0,0.0
19:44:02.375000,100.0,141.0,-139.0,-739.0,-309.0,126.0,0.0,0.0,0.0
19:44:02.380000,126.0,92.0,-2.0,-739.0,-309.0,126.0,0.0,0.0,0.0
19:44:02.385000,120.0,104.0,133.0,-884.0,-442.0,97.0,0.0,0.0,0.0
19:44:02.389000,109.0,132.0,80.0,-884.0,-442.0,97.0,0.0,0.0,0.0
19:44:02.394000,12.0,134.0,120.0,-815.0,-231.0,88.0,0.0,0.0,0.0
19:44:02.399000,18.0,147.0,194.0,-815.0,-231.0,88.0,0.0,0.0,0.0
19:44:02.403000,39.0,135.0,67.0,-713.0,-168.0,82.0,0.0,0.0,0.0
19:44:02.408000,36.0,144.0,-44.0,-713.0,-168.0,82.0,0.0,0.0,0.0
19:44:02.413000,59.0,141.0,-38.0,-824.0,-527.0,24.0,0.0,0.0,0.0
19:44:02.417000,-6.0,126.0,53.0,-824.0,-527.0,24.0,0.0,0.0,0.0
19:44:02.422000,-52.0,113.0,200.0,-963.0,-473.0,8.0,0.0,0.0,0.0
19:44:02.427000,-93.0,93.0,313.0,-963.0,-473.0,8.0,0.0,0.0,0.0
19:44:02.432000,-93.0,46.0,272.0,-886.0,-363.0,18.0,0.0,0.0,0.0
19:44:02.436000,-119.0,48.0,247.0,-886.0,-363.0,18.0,0.0,0.0,0.0
19:44:02.441000,-72.0,16.0,272.0,-886.0,-363.0,18.0,0.0,0.0,0.0
19:44:02.446000,-65.0,4.0,210.0,-680.0,-504.0,2.0,0.0,0.0,0.0
19:44:02.450000,-58.0,1.0,63.0,-680.0,-504.0,2.0,0.0,0.0,0.0
19:44:02.455000,-128.0,25.0,3.0,-640.0,-492.0,-26.0,0.0,0.0,0.0
19:44:02.460000,-163.0,23.0,25.0,-640.0,-492.0,-26.0,0.0,0.0,0.0
19:44:02.464000,-213.0,-1.0,128.0,-921.0,-395.0,-17.0,0.0,0.0,0.0
19:44:02.469000,-188.0,-16.0,376.0,-921.0,-395.0,-17.0,0.0,0.0,0.0
19:44:02.474000,-149.0,-16.0,365.0,-999.0,-521.0,-5.0,0.0,0.0,0.0
19:44:02.479000,-169.0,-4.0,141.0,-999.0,-521.0,-5.0,0.0,0.0,0.0
19:44:02.483000,-169.0,-4.0,141.0,-924.0,-513.0,15.0,0.0,0.0,0.0
19:44:02.488000,-133.0,-2.0,114.0,-924.0,-513.0,15.0,0.0,0.0,0.0
19:44:02.493000,-139.0,2.0,224.0,-872.0,-396.0,41.0,0.0,0.0,0.0
19:44:02.497000,-160.0,13.0,364.0,-872.0,-396.0,41.0,0.0,0.0,0.0
19:44:02.502000,-167.0,44.0,239.0,-836.0,-439.0,22.0,0.0,0.0,0.0
19:44:02.507000,-182.0,46.0,-34.0,-836.0,-439.0,22.0,0.0,0.0,0.0
19:44:02.511000,-158.0,55.0,31.0,-863.0,-528.0,-9.0,0.0,0.0,0.0
19:44:02.516000,-152.0,65.0,178.0,-863.0,-528.0,-9.0,0.0,0.0,0.0
19:44:02.521000,-109.0,65.0,71.0,-888.0,-490.0,-16.0,0.0,0.0,0.0
19:44:02.526000,-105.0,76.0,-2.0,-888.0,-490.0,-16.0,0.0,0.0,0.0
19:44:02.530000,-123.0,88.0,62.0,-903.0,-523.0,-13.0,0.0,0.0,0.0
19:44:02.535000,-90.0,74.0,155.0,-903.0,-523.0,-13.0,0.0,0.0,0.0
19:44:02.540000,-100.0,86.0,243.0,-871.0,-596.0,-17.0,0.0,0.0,0.0
19:44:02.544000,-82.0,89.0,259.0,-871.0,-596.0,-17.0,0.0,0.0,0.0
19:44:02.549000,-35.0,88.0,158.0,-871.0,-596.0,-17.0,0.0,0.0,0.0
19:44:02.554000,0.0,66.0,7.0,-863.0,-528.0,-22.0,0.0,0.0,0.0
19:44:02.558000,0.0,64.0,7.0,-863.0,-528.0,-22.0,0.0,0.0,0.0
19:44:02.563000,-7.0,77.0,138.0,-844.0,-521.0,-18.0,0.0,0.0,0.0
19:44:02.568000,-22.0,95.0,147.0,-844.0,-521.0,-18.0,0.0,0.0,0.0
19:44:02.572000,-18.0,93.0,114.0,-813.0,-499.0,-11.0,0.0,0.0,0.0
19:44:02.577000,-32.0,92.0,127.0,-813.0,-499.0,-11.0,0.0,0.0,0.0
19:44:02.582000,-42.0,93.0,98.0,-871.0,-479.0,0.0,0.0,0.0,0.0
19:44:02.586000,-42.0,93.0,98.0,-871.0,-479.0,0.0,0.0,0.0,0.0
19:44:02.591000,-23.0,94.0,35.0,-950.0,-485.0,4.0,0.0,0.0,0.0
19:44:02.596000,-39.0,112.0,60.0,-950.0,-485.0,4.0,0.0,0.0,0.0
19:44:02.601000,-21.0,123.0,142.0,-960.0,-509.0,0.0,0.0,0.0,0.0
19:44:02.605000,-39.0,135.0,154.0,-960.0,-509.0,0.0,0.0,0.0,0.0
19:44:02.610000,-46.0,143.0,81.0,-916.0,-478.0,7.0,0.0,0.0,0.0
19:44:02.615000,-54.0,154.0,41.0,-916.0,-478.0,7.0,0.0,0.0,0.0
19:44:02.619000,-77.0,162.0,58.0,-877.0,-469.0,19.0,0.0,0.0,0.0
19:44:02.624000,-78.0,164.0,53.0,-877.0,-469.0,19.0,0.0,0.0,0.0
19:44:02.629000,-76.0,160.0,38.0,-866.0,-519.0,31.0,0.0,0.0,0.0
19:44:02.634000,-77.0,154.0,30.0,-866.0,-519.0,31.0,0.0,0.0,0.0
19:44:02.638000,-84.0,153.0,44.0,-829.0,-522.0,40.0,0.0,0.0,0.0
19:44:02.643000,-56.0,144.0,47.0,-829.0,-522.0,40.0,0.0,0.0,0.0
19:44:02.648000,-19.0,132.0,71.0,-809.0,-561.0,44.0,0.0,0.0,0.0
19:44:02.652000,-16.0,119.0,91.0,-809.0,-561.0,44.0,0.0,0.0,0.0
19:44:02.657000,-13.0,105.0,7.0,-809.0,-561.0,44.0,0.0,0.0,0.0
19:44:02.662000,4.0,96.0,-133.0,-867.0,-538.0,48.0,0.0,0.0,0.0
19:44:02.666000,9.0,91.0,-210.0,-867.0,-538.0,48.0,0.0,0.0,0.0
19:44:02.671000,28.0,84.0,-189.0,-852.0,-478.0,54.0,0.0,0.0,0.0
19:44:02.676000,33.0,76.0,-187.0,-852.0,-478.0,54.0,0.0,0.0,0.0
19:44:02.681000,30.0,70.0,-226.0,-843.0,-509.0,52.0,0.0,0.0,0.0
19:44:02.685000,39.0,76.0,-198.0,-843.0,-509.0,52.0,0.0,0.0,0.0
19:44:02.690000,55.0,78.0,-182.0,-890.0,-530.0,46.0,0.0,0.0,0.0
19:44:02.695000,58.0,58.0,-187.0,-890.0,-530.0,46.0,0.0,0.0,0.0
19:44:02.699000,30.0,53.0,-233.0,-857.0,-498.0,52.0,0.0,0.0,0.0
19:44:02.704000,30.0,53.0,-233.0,-857.0,-498.0,52.0,0.0,0.0,0.0
19:44:02.709000,-2.0,53.0,-268.0,-844.0,-469.0,51.0,0.0,0.0,0.0
19:44:02.713000,-28.0,52.0,-245.0,-844.0,-469.0,51.0,0.0,0.0,0.0
19:44:02.718000,-39.0,58.0,-245.0,-842.0,-430.0,40.0,0.0,0.0,0.0
19:44:02.723000,-29.0,51.0,-317.0,-842.0,-430.0,40.0,0.0,0.0,0.0
19:44:02.728000,-18.0,53.0,-296.0,-905.0,-481.0,33.0,0.0,0.0,0.0
19:44:02.732000,-14.0,54.0,-179.0,-905.0,-481.0,33.0,0.0,0.0,0.0
19:44:02.737000,6.0,59.0,-134.0,-970.0,-539.0,27.0,0.0,0.0,0.0
19:44:02.742000,30.0,62.0,-216.0,-970.0,-539.0,27.0,0.0,0.0,0.0
19:44:02.746000,46.0,70.0,-294.0,-899.0,-448.0,31.0,0.0,0.0,0.0
19:44:02.751000,62.0,77.0,-361.0,-899.0,-448.0,31.0,0.0,0.0,0.0
19:44:02.756000,61.0,94.0,-427.0,-864.0,-408.0,40.0,0.0,0.0,0.0
19:44:02.760000,55.0,115.0,-410.0,-864.0,-408.0,40.0,0.0,0.0,0.0
19:44:02.765000,46.0,128.0,-336.0,-864.0,-408.0,40.0,0.0,0.0,0.0
19:44:02.770000,40.0,137.0,-322.0,-897.0,-484.0,38.0,0.0,0.0,0.0
19:44:02.775000,34.0,151.0,-338.0,-897.0,-484.0,38.0,0.0,0.0,0.0
19:44:02.779000,32.0,160.0,-349.0,-921.0,-465.0,22.0,0.0,0.0,0.0
19:44:02.784000,25.0,168.0,-361.0,-921.0,-465.0,22.0,0.0,0.0,0.0
