hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:31.192000,-196.0,-452.0,-149.0,-939.0,-190.0,-48.0,567.0,-549.0,-33.0
19:39:31.197000,-247.0,-465.0,-179.0,-918.0,-167.0,-38.0,567.0,-549.0,-33.0
19:39:31.201000,-303.0,-482.0,-205.0,-892.0,-163.0,-24.0,570.0,-541.0,-19.0
19:39:31.206000,-354.0,-506.0,-221.0,-863.0,-175.0,-7.0,570.0,-541.0,-19.0
19:39:31.210000,-403.0,-537.0,-231.0,-837.0,-195.0,4.0,570.0,-541.0,-19.0
19:39:31.216000,-450.0,-557.0,-242.0,-837.0,-195.0,4.0,562.0,-540.0,-37.0
19:39:31.220000,-492.0,-570.0,-251.0,-833.0,-211.0,6.0,562.0,-540.0,-37.0
19:39:31.225000,-523.0,-582.0,-249.0,-857.0,-202.0,5.0,565.0,-535.0,-37.0
19:39:31.230000,-552.0,-596.0,-238.0,-895.0,-174.0,11.0,565.0,-535.0,-37.0
19:39:31.234000,-583.0,-611.0,-219.0,-927.0,-155.0,31.0,565.0,-535.0,-37.0
19:39:31.239000,-609.0,-627.0,-193.0,-942.0,-162.0,53.0,562.0,-540.0,-49.0
19:39:31.243000,-626.0,-637.0,-174.0,-944.0,-184.0,66.0,562.0,-540.0,-49.0
19:39:31.248000,-649.0,-646.0,-152.0,-938.0,-213.0,86.0,567.0,-537.0,-57.0
19:39:31.253000,-664.0,-653.0,-144.0,-943.0,-224.0,108.0,567.0,-537.0,-57.0
19:39:31.258000,-711.0,-651.0,-142.0,-968.0,-223.0,127.0,552.0,-529.0,-55.0
19:39:31.263000,-711.0,-651.0,-142.0,-990.0,-208.0,159.0,552.0,-529.0,-55.0
19:39:31.267000,-775.0,-654.0,-139.0,-1004.0,-146.0,183.0,552.0,-529.0,-55.0
19:39:31.272000,-828.0,-669.0,-167.0,-1042.0,-130.0,207.0,559.0,-529.0,-57.0
19:39:31.277000,-854.0,-725.0,-179.0,-1129.0,-100.0,217.0,559.0,-529.0,-57.0
19:39:31.281000,-801.0,-797.0,-120.0,-1150.0,-123.0,197.0,550.0,-513.0,-60.0
19:39:31.286000,-931.0,-702.0,-204.0,-1057.0,-174.0,225.0,550.0,-513.0,-60.0
19:39:31.290000,-1092.0,-639.0,-198.0,-970.0,-51.0,350.0,550.0,-513.0,-60.0
19:39:31.295000,-1343.0,-699.0,-100.0,-956.0,59.0,306.0,541.0,-505.0,-73.0
19:39:31.300000,-1334.0,-714.0,-141.0,-976.0,71.0,189.0,541.0,-505.0,-73.0
19:39:31.305000,-1278.0,-730.0,-311.0,-944.0,-11.0,253.0,550.0,-499.0,-82.0
19:39:31.309000,-1414.0,-712.0,-441.0,-866.0,-44.0,280.0,550.0,-499.0,-82.0
19:39:31.314000,-1533.0,-688.0,-447.0,-796.0,-12.0,315.0,550.0,-499.0,-82.0
19:39:31.319000,-1712.0,-700.0,-386.0,-774.0,11.0,330.0,537.0,-493.0,-90.0
19:39:31.324000,-1815.0,-712.0,-329.0,-774.0,70.0,314.0,537.0,-493.0,-90.0
19:39:31.328000,-1907.0,-751.0,-361.0,-885.0,57.0,351.0,540.0,-480.0,-91.0
19:39:31.333000,-2016.0,-798.0,-420.0,-885.0,57.0,351.0,540.0,-480.0,-91.0
19:39:31.337000,-2115.0,-848.0,-440.0,-905.0,-35.0,351.0,540.0,-480.0,-91.0
19:39:31.342000,-2188.0,-910.0,-433.0,-903.0,-136.0,343.0,522.0,-477.0,-91.0
19:39:31.347000,-2275.0,-972.0,-433.0,-904.0,-198.0,344.0,522.0,-477.0,-91.0
19:39:31.352000,-2347.0,-1045.0,-455.0,-901.0,-229.0,340.0,517.0,-442.0,-106.0
19:39:31.356000,-2413.0,-1125.0,-473.0,-878.0,-221.0,337.0,517.0,-442.0,-106.0
19:39:31.361000,-2413.0,-1125.0,-473.0,-849.0,-191.0,341.0,517.0,-442.0,-106.0
19:39:31.366000,-2586.0,-1288.0,-518.0,-834.0,-140.0,361.0,528.0,-429.0,-112.0
19:39:31.371000,-2673.0,-1288.0,-571.0,-834.0,-78.0,382.0,528.0,-429.0,-112.0
19:39:31.375000,-2673.0,-1367.0,-571.0,-843.0,-37.0,413.0,501.0,-402.0,-102.0
19:39:31.380000,-2770.0,-1450.0,-623.0,-852.0,-12.0,466.0,501.0,-402.0,-102.0
19:39:31.384000,-2877.0,-1532.0,-662.0,-880.0,-7.0,523.0,501.0,-402.0,-102.0
19:39:31.389000,-2981.0,-1616.0,-685.0,-853.0,-36.0,581.0,499.0,-390.0,-121.0
19:39:31.394000,-3084.0,-1684.0,-720.0,-779.0,-62.0,633.0,499.0,-390.0,-121.0
19:39:31.399000,-3186.0,-1751.0,-795.0,-751.0,-39.0,682.0,495.0,-376.0,-121.0
19:39:31.403000,-3279.0,-1817.0,-895.0,-740.0,7.0,728.0,495.0,-376.0,-121.0
19:39:31.408000,-3362.0,-1870.0,-982.0,-736.0,21.0,782.0,495.0,-376.0,-121.0
19:39:31.413000,-3443.0,-1925.0,-1050.0,-733.0,13.0,834.0,477.0,-325.0,-109.0
19:39:31.418000,-3510.0,-1970.0,-1103.0,-729.0,-13.0,878.0,477.0,-325.0,-109.0
19:39:31.422000,-3559.0,-2023.0,-1157.0,-729.0,-13.0,878.0,466.0,-303.0,-127.0
19:39:31.427000,-3600.0,-2061.0,-1223.0,-734.0,-30.0,954.0,466.0,-303.0,-127.0
19:39:31.431000,-3616.0,-2097.0,-1295.0,-733.0,-30.0,981.0,466.0,-303.0,-127.0
19:39:31.436000,-3618.0,-2119.0,-1367.0,-733.0,-30.0,981.0,441.0,-267.0,-129.0
19:39:31.441000,-3609.0,-2137.0,-1423.0,-731.0,-27.0,1001.0,441.0,-267.0,-129.0
19:39:31.446000,-3584.0,-2147.0,-1447.0,-731.0,-20.0,1025.0,433.0,-253.0,-127.0
19:39:31.450000,-3550.0,-2158.0,-1421.0,-727.0,-35.0,1039.0,433.0,-253.0,-127.0
19:39:31.455000,-3509.0,-2155.0,-1396.0,-765.0,-46.0,1035.0,433.0,-253.0,-127.0
19:39:31.460000,-3456.0,-2125.0,-1365.0,-765.0,-46.0,1035.0,405.0,-225.0,-120.0
19:39:31.465000,-3399.0,-2089.0,-1306.0,-782.0,-42.0,1017.0,405.0,-225.0,-120.0
19:39:31.469000,-3341.0,-2031.0,-1233.0,-797.0,-17.0,1000.0,390.0,-208.0,-114.0
19:39:31.474000,-3287.0,-1960.0,-1161.0,-841.0,16.0,979.0,390.0,-208.0,-114.0
19:39:31.478000,-3287.0,-1960.0,-1161.0,-915.0,46.0,971.0,390.0,-208.0,-114.0
19:39:31.483000,-3242.0,-1898.0,-1105.0,-938.0,78.0,967.0,372.0,-183.0,-109.0
19:39:31.488000,-3194.0,-1837.0,-1041.0,-900.0,98.0,950.0,372.0,-183.0,-109.0
19:39:31.492000,-3123.0,-1750.0,-963.0,-877.0,68.0,929.0,349.0,-142.0,-69.0
19:39:31.497000,-3045.0,-1660.0,-879.0,-884.0,24.0,918.0,349.0,-142.0,-69.0
19:39:31.502000,-2959.0,-1592.0,-800.0,-885.0,17.0,901.0,349.0,-142.0,-69.0
19:39:31.507000,-2867.0,-1527.0,-738.0,-864.0,40.0,878.0,349.0,-142.0,-69.0
19:39:31.511000,-2776.0,-1453.0,-697.0,-838.0,64.0,857.0,349.0,-142.0,-69.0
19:39:31.516000,-2683.0,-1381.0,-658.0,-800.0,61.0,832.0,337.0,-112.0,-61.0
19:39:31.521000,-2587.0,-1313.0,-599.0,-763.0,45.0,806.0,337.0,-112.0,-61.0
19:39:31.526000,-2499.0,-1250.0,-525.0,-746.0,70.0,786.0,318.0,-97.0,-57.0
19:39:31.530000,-2422.0,-1193.0,-478.0,-739.0,130.0,757.0,318.0,-97.0,-57.0
19:39:31.534000,-2331.0,-1131.0,-483.0,-720.0,154.0,725.0,318.0,-97.0,-57.0
19:39:31.540000,-2239.0,-1071.0,-484.0,-667.0,148.0,707.0,306.0,-91.0,-46.0
19:39:31.544000,-2156.0,-1019.0,-427.0,-667.0,148.0,707.0,306.0,-91.0,-46.0
19:39:31.549000,-2073.0,-978.0,-363.0,-629.0,153.0,692.0,303.0,-78.0,-34.0
19:39:31.554000,-1995.0,-930.0,-343.0,-631.0,169.0,676.0,303.0,-78.0,-34.0
19:39:31.558000,-1908.0,-878.0,-323.0,-631.0,189.0,658.0,303.0,-78.0,-34.0
19:39:31.563000,-1827.0,-822.0,-277.0,-614.0,198.0,644.0,297.0,-72.0,-19.0
19:39:31.568000,-1754.0,-754.0,-226.0,-595.0,199.0,634.0,297.0,-72.0,-19.0
19:39:31.573000,-1689.0,-689.0,-205.0,-606.0,210.0,630.0,285.0,-67.0,-9.0
19:39:31.577000,-1622.0,-622.0,-184.0,-619.0,234.0,616.0,285.0,-67.0,-9.0
19:39:31.581000,-1622.0,-622.0,-184.0,-608.0,270.0,585.0,285.0,-67.0,-9.0
19:39:31.587000,-1506.0,-492.0,-130.0,-604.0,315.0,570.0,270.0,-46.0,30.0
19:39:31.591000,-1506.0,-492.0,-130.0,-580.0,351.0,571.0,270.0,-46.0,30.0
19:39:31.596000,-1464.0,-431.0,-97.0,-574.0,399.0,573.0,276.0,-37.0,19.0
19:39:31.601000,-1416.0,-378.0,-88.0,-605.0,467.0,572.0,276.0,-37.0,19.0
19:39:31.605000,-1363.0,-338.0,-109.0,-586.0,513.0,575.0,276.0,-37.0,19.0
19:39:31.610000,-1313.0,-312.0,-109.0,-513.0,525.0,579.0,273.0,-31.0,33.0
19:39:31.615000,-1268.0,-284.0,-81.0,-444.0,514.0,579.0,273.0,-31.0,33.0
19:39:31.620000,-1225.0,-250.0,-37.0,-397.0,516.0,580.0,270.0,-33.0,31.0
19:39:31.624000,-1182.0,-217.0,-13.0,-373.0,558.0,572.0,270.0,-33.0,31.0
19:39:31.628000,-1129.0,-193.0,-16.0,-362.0,594.0,564.0,270.0,-33.0,31.0
19:39:31.634000,-1085.0,-165.0,-21.0,-398.0,616.0,567.0,288.0,-27.0,54.0
19:39:31.638000,-1059.0,-145.0,-49.0,-434.0,698.0,564.0,288.0,-27.0,54.0
19:39:31.643000,-1017.0,-121.0,-84.0,-434.0,698.0,564.0,276.0,-22.0,42.0
19:39:31.648000,-975.0,-100.0,0.0,-460.0,620.0,546.0,276.0,-22.0,42.0
19:39:31.652000,-960.0,-82.0,101.0,-460.0,620.0,546.0,276.0,-22.0,42.0
19:39:31.657000,-941.0,-54.0,107.0,-523.0,634.0,539.0,276.0,-16.0,61.0
19:39:31.662000,-882.0,-7.0,50.0,-511.0,732.0,503.0,276.0,-16.0,61.0
19:39:31.667000,-856.0,-21.0,-1.0,-432.0,833.0,496.0,282.0,-7.0,67.0
19:39:31.671000,-893.0,-22.0,-23.0,-368.0,742.0,517.0,282.0,-7.0,67.0
19:39:31.675000,-852.0,37.0,106.0,-330.0,742.0,517.0,282.0,-7.0,67.0
19:39:31.681000,-847.0,4.0,179.0,-357.0,663.0,501.0,258.0,-18.0,75.0
19:39:31.685000,-895.0,46.0,133.0,-415.0,711.0,534.0,258.0,-18.0,75.0
19:39:31.690000,-841.0,44.0,79.0,-411.0,814.0,482.0,277.0,-13.0,78.0
19:39:31.695000,-866.0,49.0,61.0,-381.0,892.0,492.0,277.0,-13.0,78.0
19:39:31.699000,-866.0,49.0,61.0,-345.0,905.0,524.0,277.0,-13.0,78.0
19:39:31.704000,-875.0,44.0,79.0,-333.0,926.0,519.0,276.0,-12.0,72.0
19:39:31.709000,-889.0,56.0,77.0,-360.0,922.0,527.0,276.0,-12.0,72.0
19:39:31.714000,-868.0,37.0,58.0,-370.0,840.0,537.0,279.0,-6.0,96.0
19:39:31.718000,-849.0,33.0,70.0,-336.0,726.0,535.0,279.0,-6.0,96.0
19:39:31.726000,-819.0,77.0,186.0,-280.0,748.0,477.0,270.0,-9.0,94.0
19:39:31.728000,-819.0,77.0,186.0,-280.0,748.0,477.0,270.0,-9.0,94.0
