hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:10.546000,-153.0,-70.0,175.0,-949.0,-392.0,113.0,594.0,-421.0,-31.0
19:39:10.551000,-110.0,-37.0,197.0,-969.0,-395.0,110.0,600.0,-432.0,-31.0
19:39:10.556000,-69.0,-9.0,200.0,-983.0,-399.0,111.0,600.0,-432.0,-31.0
19:39:10.560000,-29.0,14.0,206.0,-958.0,-370.0,114.0,595.0,-426.0,-22.0
19:39:10.565000,7.0,44.0,207.0,-958.0,-370.0,114.0,595.0,-426.0,-22.0
19:39:10.570000,41.0,64.0,205.0,-940.0,-352.0,125.0,595.0,-426.0,-22.0
19:39:10.574000,72.0,81.0,212.0,-911.0,-351.0,140.0,595.0,-426.0,-22.0
19:39:10.578000,72.0,81.0,212.0,-878.0,-359.0,147.0,595.0,-426.0,-22.0
19:39:10.584000,102.0,93.0,218.0,-860.0,-356.0,153.0,603.0,-442.0,-30.0
19:39:10.588000,121.0,100.0,220.0,-845.0,-327.0,169.0,603.0,-442.0,-30.0
19:39:10.593000,130.0,95.0,211.0,-826.0,-274.0,192.0,604.0,-439.0,-31.0
19:39:10.598000,127.0,88.0,200.0,-830.0,-218.0,188.0,604.0,-439.0,-31.0
19:39:10.602000,108.0,100.0,198.0,-846.0,-192.0,175.0,604.0,-439.0,-31.0
19:39:10.607000,81.0,126.0,215.0,-865.0,-206.0,161.0,595.0,-439.0,-25.0
19:39:10.612000,57.0,161.0,242.0,-890.0,-235.0,140.0,595.0,-439.0,-25.0
19:39:10.617000,37.0,200.0,253.0,-917.0,-249.0,119.0,582.0,-441.0,-24.0
19:39:10.621000,21.0,239.0,233.0,-953.0,-243.0,106.0,582.0,-441.0,-24.0
19:39:10.625000,7.0,277.0,190.0,-979.0,-239.0,119.0,582.0,-441.0,-24.0
19:39:10.631000,-8.0,301.0,136.0,-981.0,-254.0,133.0,600.0,-439.0,-27.0
19:39:10.635000,-22.0,324.0,75.0,-961.0,-286.0,137.0,600.0,-439.0,-27.0
19:39:10.640000,-35.0,338.0,28.0,-961.0,-286.0,137.0,598.0,-439.0,-25.0
19:39:10.645000,-52.0,344.0,-2.0,-911.0,-332.0,151.0,598.0,-439.0,-25.0
19:39:10.649000,-72.0,355.0,-26.0,-911.0,-332.0,151.0,598.0,-439.0,-25.0
19:39:10.654000,-88.0,382.0,-46.0,-915.0,-335.0,133.0,603.0,-444.0,-13.0
19:39:10.659000,-95.0,409.0,-58.0,-947.0,-351.0,113.0,603.0,-444.0,-13.0
19:39:10.664000,-89.0,429.0,-60.0,-986.0,-397.0,108.0,610.0,-439.0,-28.0
19:39:10.668000,-74.0,444.0,-64.0,-1008.0,-452.0,106.0,610.0,-439.0,-28.0
19:39:10.672000,-48.0,455.0,-74.0,-1010.0,-490.0,103.0,610.0,-439.0,-28.0
19:39:10.678000,-14.0,460.0,-88.0,-1000.0,-506.0,108.0,601.0,-444.0,-24.0
19:39:10.682000,24.0,458.0,-104.0,-983.0,-518.0,123.0,601.0,-444.0,-24.0
19:39:10.687000,67.0,459.0,-123.0,-959.0,-538.0,141.0,610.0,-444.0,-9.0
19:39:10.692000,116.0,457.0,-141.0,-930.0,-566.0,151.0,610.0,-444.0,-9.0
19:39:10.696000,116.0,457.0,-141.0,-906.0,-603.0,156.0,610.0,-444.0,-9.0
19:39:10.701000,172.0,457.0,-150.0,-905.0,-632.0,155.0,606.0,-444.0,13.0
19:39:10.706000,221.0,461.0,-153.0,-931.0,-632.0,155.0,606.0,-444.0,13.0
19:39:10.711000,262.0,469.0,-157.0,-975.0,-608.0,154.0,606.0,-444.0,13.0
19:39:10.715000,296.0,483.0,-170.0,-1015.0,-582.0,154.0,606.0,-444.0,13.0
19:39:10.719000,323.0,501.0,-178.0,-1031.0,-571.0,157.0,606.0,-444.0,13.0
19:39:10.725000,344.0,525.0,-179.0,-1041.0,-562.0,159.0,622.0,-438.0,-1.0
19:39:10.729000,359.0,550.0,-186.0,-1064.0,-541.0,160.0,622.0,-438.0,-1.0
19:39:10.734000,369.0,575.0,-197.0,-1095.0,-518.0,161.0,625.0,-442.0,1.0
19:39:10.739000,373.0,592.0,-207.0,-1112.0,-503.0,164.0,625.0,-442.0,1.0
19:39:10.743000,375.0,599.0,-226.0,-1093.0,-503.0,167.0,625.0,-442.0,1.0
19:39:10.748000,378.0,595.0,-252.0,-1038.0,-520.0,171.0,630.0,-433.0,12.0
19:39:10.753000,384.0,584.0,-271.0,-966.0,-541.0,174.0,630.0,-433.0,12.0
19:39:10.758000,388.0,565.0,-271.0,-966.0,-541.0,174.0,616.0,-435.0,9.0
19:39:10.762000,390.0,547.0,-261.0,-914.0,-533.0,180.0,616.0,-435.0,9.0
19:39:10.766000,380.0,534.0,-270.0,-906.0,-477.0,182.0,616.0,-435.0,9.0
19:39:10.772000,368.0,536.0,-291.0,-931.0,-390.0,173.0,630.0,-445.0,22.0
19:39:10.776000,357.0,543.0,-310.0,-958.0,-325.0,157.0,630.0,-445.0,22.0
19:39:10.781000,350.0,557.0,-324.0,-973.0,-310.0,147.0,624.0,-441.0,21.0
19:39:10.786000,358.0,581.0,-335.0,-988.0,-333.0,126.0,624.0,-441.0,21.0
19:39:10.793000,375.0,604.0,-329.0,-985.0,-379.0,82.0,624.0,-438.0,33.0
19:39:10.795000,399.0,631.0,-317.0,-985.0,-379.0,82.0,624.0,-438.0,33.0
19:39:10.799000,399.0,631.0,-317.0,-974.0,-360.0,63.0,624.0,-438.0,33.0
19:39:10.805000,415.0,655.0,-305.0,-968.0,-329.0,40.0,639.0,-432.0,33.0
19:39:10.809000,423.0,685.0,-284.0,-993.0,-303.0,7.0,639.0,-432.0,33.0
19:39:10.814000,417.0,725.0,-256.0,-1053.0,-300.0,-30.0,636.0,-436.0,36.0
19:39:10.819000,406.0,774.0,-199.0,-1085.0,-392.0,-65.0,636.0,-436.0,36.0
19:39:10.823000,415.0,826.0,-56.0,-1070.0,-526.0,-86.0,636.0,-436.0,36.0
19:39:10.828000,438.0,858.0,65.0,-1035.0,-498.0,-86.0,643.0,-433.0,39.0
19:39:10.833000,444.0,873.0,58.0,-973.0,-320.0,-82.0,643.0,-433.0,39.0
19:39:10.837000,420.0,898.0,5.0,-913.0,-143.0,-89.0,642.0,-439.0,54.0
19:39:10.842000,366.0,924.0,-2.0,-889.0,-34.0,-77.0,642.0,-439.0,54.0
19:39:10.846000,293.0,928.0,55.0,-855.0,-14.0,-63.0,642.0,-439.0,54.0
19:39:10.852000,224.0,917.0,129.0,-799.0,-67.0,-76.0,651.0,-445.0,57.0
19:39:10.856000,179.0,905.0,149.0,-755.0,-142.0,-68.0,651.0,-445.0,57.0
19:39:10.861000,153.0,875.0,124.0,-755.0,-142.0,-68.0,645.0,-450.0,73.0
19:39:10.866000,147.0,830.0,116.0,-695.0,-211.0,-53.0,645.0,-450.0,73.0
19:39:10.870000,155.0,788.0,122.0,-633.0,-255.0,-58.0,645.0,-450.0,73.0
19:39:10.875000,179.0,742.0,111.0,-616.0,-267.0,-77.0,651.0,-442.0,79.0
19:39:10.880000,216.0,697.0,120.0,-631.0,-292.0,-110.0,651.0,-442.0,79.0
19:39:10.884000,256.0,661.0,167.0,-764.0,-475.0,-205.0,658.0,-444.0,88.0
19:39:10.889000,323.0,630.0,205.0,-764.0,-475.0,-205.0,658.0,-444.0,88.0
19:39:10.893000,394.0,588.0,233.0,-862.0,-522.0,-203.0,658.0,-444.0,88.0
19:39:10.899000,450.0,549.0,252.0,-863.0,-498.0,-191.0,664.0,-438.0,84.0
19:39:10.903000,471.0,525.0,241.0,-808.0,-377.0,-191.0,664.0,-438.0,84.0
19:39:10.908000,453.0,497.0,230.0,-767.0,-205.0,-186.0,657.0,-442.0,97.0
19:39:10.913000,453.0,497.0,230.0,-732.0,-84.0,-179.0,657.0,-442.0,97.0
19:39:10.917000,406.0,475.0,246.0,-721.0,-43.0,-169.0,657.0,-442.0,97.0
19:39:10.922000,345.0,458.0,262.0,-750.0,-56.0,-157.0,661.0,-436.0,91.0
19:39:10.926000,279.0,440.0,251.0,-783.0,-90.0,-157.0,661.0,-436.0,91.0
19:39:10.932000,205.0,420.0,220.0,-808.0,-107.0,-157.0,660.0,-448.0,100.0
19:39:10.936000,126.0,398.0,186.0,-867.0,-100.0,-162.0,660.0,-448.0,100.0
19:39:10.940000,42.0,370.0,135.0,-957.0,-112.0,-170.0,660.0,-448.0,100.0
19:39:10.946000,-34.0,336.0,73.0,-1018.0,-186.0,-166.0,666.0,-453.0,105.0
19:39:10.950000,-99.0,298.0,14.0,-1021.0,-287.0,-171.0,666.0,-453.0,105.0
19:39:10.955000,-151.0,262.0,-42.0,-992.0,-370.0,-187.0,670.0,-453.0,103.0
19:39:10.960000,-190.0,221.0,-100.0,-971.0,-437.0,-202.0,670.0,-453.0,103.0
19:39:10.964000,-211.0,173.0,-149.0,-981.0,-495.0,-206.0,670.0,-453.0,103.0
19:39:10.969000,-218.0,116.0,-194.0,-1001.0,-549.0,-198.0,657.0,-453.0,114.0
19:39:10.974000,-217.0,58.0,-229.0,-1016.0,-580.0,-209.0,657.0,-453.0,114.0
19:39:10.979000,-209.0,9.0,-265.0,-1016.0,-580.0,-209.0,661.0,-451.0,121.0
19:39:10.983000,-200.0,-31.0,-311.0,-1050.0,-566.0,-226.0,661.0,-451.0,121.0
19:39:10.987000,-197.0,-66.0,-360.0,-1094.0,-514.0,-243.0,661.0,-451.0,121.0
19:39:10.992000,-207.0,-91.0,-406.0,-1119.0,-447.0,-265.0,661.0,-448.0,102.0
19:39:10.997000,-233.0,-114.0,-454.0,-1121.0,-382.0,-277.0,661.0,-448.0,102.0
19:39:11.002000,-278.0,-133.0,-501.0,-1107.0,-305.0,-290.0,663.0,-442.0,109.0
19:39:11.007000,-348.0,-158.0,-534.0,-1084.0,-212.0,-307.0,663.0,-442.0,109.0
19:39:11.011000,-348.0,-158.0,-534.0,-1056.0,-110.0,-310.0,663.0,-442.0,109.0
19:39:11.016000,-544.0,-226.0,-536.0,-1017.0,-17.0,-312.0,660.0,-430.0,114.0
19:39:11.021000,-644.0,-256.0,-514.0,-980.0,7.0,-317.0,660.0,-430.0,114.0
19:39:11.026000,-644.0,-256.0,-514.0,-975.0,-12.0,-303.0,676.0,-433.0,102.0
19:39:11.030000,-753.0,-301.0,-551.0,-948.0,-7.0,-287.0,676.0,-433.0,102.0
19:39:11.034000,-861.0,-346.0,-607.0,-863.0,4.0,-281.0,676.0,-433.0,102.0
19:39:11.040000,-962.0,-397.0,-626.0,-797.0,20.0,-265.0,661.0,-427.0,102.0
19:39:11.044000,-1063.0,-452.0,-648.0,-758.0,35.0,-253.0,661.0,-427.0,102.0
19:39:11.049000,-1157.0,-501.0,-693.0,-724.0,3.0,-260.0,669.0,-417.0,100.0
19:39:11.054000,-1232.0,-536.0,-757.0,-724.0,-80.0,-268.0,669.0,-417.0,100.0
19:39:11.058000,-1283.0,-578.0,-820.0,-769.0,-189.0,-274.0,669.0,-417.0,100.0
19:39:11.063000,-1308.0,-614.0,-862.0,-844.0,-280.0,-283.0,669.0,-421.0,97.0
19:39:11.068000,-1322.0,-648.0,-912.0,-936.0,-305.0,-282.0,669.0,-421.0,97.0
19:39:11.073000,-1334.0,-679.0,-1005.0,-936.0,-305.0,-282.0,655.0,-406.0,87.0
19:39:11.077000,-1355.0,-700.0,-1132.0,-1092.0,-228.0,-290.0,655.0,-406.0,87.0
19:39:11.081000,-1383.0,-702.0,-1264.0,-1181.0,-257.0,-292.0,655.0,-406.0,87.0
19:39:11.087000,-1407.0,-699.0,-1420.0,-1181.0,-257.0,-292.0,663.0,-400.0,82.0
19:39:11.091000,-1424.0,-691.0,-1610.0,-1301.0,-365.0,-273.0,663.0,-400.0,82.0
19:39:11.096000,-1402.0,-679.0,-1749.0,-1361.0,-517.0,-274.0,649.0,-375.0,75.0
19:39:11.101000,-1355.0,-688.0,-1820.0,-1279.0,-667.0,-276.0,649.0,-375.0,75.0
