hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:32.255000,24.0,198.0,-291.0,-1188.0,186.0,-119.0,0.0,0.0,0.0
19:32:32.260000,-9.0,191.0,-281.0,-1173.0,261.0,-137.0,0.0,0.0,0.0
19:32:32.264000,-22.0,177.0,-277.0,-1173.0,261.0,-137.0,0.0,0.0,0.0
19:32:32.269000,-30.0,170.0,-268.0,-1198.0,304.0,-154.0,0.0,0.0,0.0
19:32:32.274000,-46.0,166.0,-262.0,-1198.0,304.0,-154.0,0.0,0.0,0.0
19:32:32.279000,-54.0,157.0,-270.0,-1212.0,278.0,-164.0,0.0,0.0,0.0
19:32:32.283000,-59.0,156.0,-259.0,-1212.0,278.0,-164.0,0.0,0.0,0.0
19:32:32.288000,-43.0,149.0,-221.0,-1185.0,246.0,-168.0,0.0,0.0,0.0
19:32:32.293000,-49.0,146.0,-160.0,-1185.0,246.0,-168.0,0.0,0.0,0.0
19:32:32.297000,-51.0,138.0,-124.0,-1185.0,246.0,-168.0,0.0,0.0,0.0
19:32:32.302000,-60.0,130.0,-133.0,-1154.0,197.0,-170.0,0.0,0.0,0.0
19:32:32.307000,-76.0,128.0,-86.0,-1154.0,197.0,-170.0,0.0,0.0,0.0
19:32:32.311000,-98.0,135.0,-7.0,-1141.0,141.0,-173.0,0.0,0.0,0.0
19:32:32.316000,-103.0,133.0,-18.0,-1141.0,141.0,-173.0,0.0,0.0,0.0
19:32:32.321000,-88.0,133.0,-119.0,-1154.0,118.0,-177.0,0.0,0.0,0.0
19:32:32.325000,-88.0,133.0,-119.0,-1154.0,118.0,-177.0,0.0,0.0,0.0
19:32:32.330000,-66.0,131.0,-277.0,-1170.0,105.0,-185.0,0.0,0.0,0.0
19:32:32.335000,-54.0,128.0,-319.0,-1170.0,105.0,-185.0,0.0,0.0,0.0
19:32:32.340000,-54.0,128.0,-319.0,-1098.0,94.0,-188.0,0.0,0.0,0.0
19:32:32.344000,-41.0,126.0,-357.0,-1098.0,94.0,-188.0,0.0,0.0,0.0
19:32:32.349000,-35.0,125.0,-345.0,-1039.0,110.0,-189.0,0.0,0.0,0.0
19:32:32.354000,-43.0,119.0,-291.0,-1039.0,110.0,-189.0,0.0,0.0,0.0
19:32:32.358000,-46.0,114.0,-258.0,-1065.0,121.0,-195.0,0.0,0.0,0.0
19:32:32.363000,-37.0,106.0,-275.0,-1065.0,121.0,-195.0,0.0,0.0,0.0
19:32:32.368000,-18.0,97.0,-297.0,-1105.0,105.0,-205.0,0.0,0.0,0.0
19:32:32.373000,0.0,88.0,-273.0,-1105.0,105.0,-205.0,0.0,0.0,0.0
19:32:32.377000,4.0,81.0,-237.0,-1108.0,92.0,-212.0,0.0,0.0,0.0
19:32:32.382000,8.0,75.0,-250.0,-1108.0,92.0,-212.0,0.0,0.0,0.0
19:32:32.387000,13.0,69.0,-278.0,-1107.0,146.0,-215.0,0.0,0.0,0.0
19:32:32.391000,9.0,63.0,-288.0,-1107.0,146.0,-215.0,0.0,0.0,0.0
19:32:32.396000,1.0,56.0,-298.0,-1076.0,209.0,-211.0,0.0,0.0,0.0
19:32:32.401000,-16.0,53.0,-301.0,-1076.0,209.0,-211.0,0.0,0.0,0.0
19:32:32.405000,-39.0,49.0,-287.0,-1076.0,209.0,-211.0,0.0,0.0,0.0
19:32:32.410000,-44.0,46.0,-268.0,-1023.0,211.0,-209.0,0.0,0.0,0.0
19:32:32.415000,-39.0,39.0,-247.0,-1023.0,211.0,-209.0,0.0,0.0,0.0
19:32:32.420000,-40.0,40.0,-238.0,-1034.0,194.0,-215.0,0.0,0.0,0.0
19:32:32.424000,-41.0,46.0,-261.0,-1034.0,194.0,-215.0,0.0,0.0,0.0
19:32:32.429000,-50.0,53.0,-315.0,-1115.0,223.0,-222.0,0.0,0.0,0.0
19:32:32.434000,-67.0,65.0,-344.0,-1115.0,223.0,-222.0,0.0,0.0,0.0
19:32:32.438000,-77.0,74.0,-333.0,-1180.0,254.0,-227.0,0.0,0.0,0.0
19:32:32.443000,-75.0,82.0,-305.0,-1180.0,254.0,-227.0,0.0,0.0,0.0
19:32:32.448000,-75.0,82.0,-305.0,-1194.0,250.0,-235.0,0.0,0.0,0.0
19:32:32.452000,-65.0,102.0,-261.0,-1194.0,250.0,-235.0,0.0,0.0,0.0
19:32:32.457000,-60.0,125.0,-209.0,-1202.0,231.0,-248.0,0.0,0.0,0.0
19:32:32.462000,-54.0,151.0,-164.0,-1202.0,231.0,-248.0,0.0,0.0,0.0
19:32:32.467000,-48.0,173.0,-130.0,-1246.0,205.0,-257.0,0.0,0.0,0.0
19:32:32.471000,-30.0,193.0,-140.0,-1246.0,205.0,-257.0,0.0,0.0,0.0
19:32:32.476000,4.0,210.0,-209.0,-1322.0,185.0,-272.0,0.0,0.0,0.0
19:32:32.481000,38.0,221.0,-288.0,-1322.0,185.0,-272.0,0.0,0.0,0.0
19:32:32.485000,75.0,234.0,-336.0,-1327.0,164.0,-290.0,0.0,0.0,0.0
19:32:32.490000,119.0,238.0,-360.0,-1327.0,164.0,-290.0,0.0,0.0,0.0
19:32:32.495000,153.0,243.0,-375.0,-1228.0,163.0,-303.0,0.0,0.0,0.0
19:32:32.499000,182.0,247.0,-378.0,-1228.0,163.0,-303.0,0.0,0.0,0.0
19:32:32.504000,219.0,236.0,-371.0,-1079.0,252.0,-317.0,0.0,0.0,0.0
19:32:32.509000,245.0,217.0,-357.0,-1079.0,252.0,-317.0,0.0,0.0,0.0
19:32:32.514000,239.0,194.0,-324.0,-1079.0,252.0,-317.0,0.0,0.0,0.0
19:32:32.518000,211.0,177.0,-282.0,-954.0,442.0,-327.0,0.0,0.0,0.0
19:32:32.523000,172.0,163.0,-279.0,-954.0,442.0,-327.0,0.0,0.0,0.0
19:32:32.528000,120.0,154.0,-319.0,-916.0,665.0,-321.0,0.0,0.0,0.0
19:32:32.532000,65.0,144.0,-359.0,-916.0,665.0,-321.0,0.0,0.0,0.0
19:32:32.537000,31.0,128.0,-336.0,-927.0,742.0,-305.0,0.0,0.0,0.0
19:32:32.542000,23.0,105.0,-259.0,-927.0,742.0,-305.0,0.0,0.0,0.0
19:32:32.546000,22.0,83.0,-202.0,-931.0,616.0,-295.0,0.0,0.0,0.0
19:32:32.551000,4.0,60.0,-163.0,-931.0,616.0,-295.0,0.0,0.0,0.0
19:32:32.556000,-28.0,29.0,-137.0,-939.0,489.0,-280.0,0.0,0.0,0.0
19:32:32.561000,-28.0,29.0,-137.0,-939.0,489.0,-280.0,0.0,0.0,0.0
19:32:32.565000,-46.0,2.0,-150.0,-932.0,494.0,-260.0,0.0,0.0,0.0
19:32:32.570000,-31.0,-18.0,-203.0,-932.0,494.0,-260.0,0.0,0.0,0.0
19:32:32.575000,-22.0,-11.0,-283.0,-894.0,560.0,-255.0,0.0,0.0,0.0
19:32:32.579000,-23.0,-4.0,-350.0,-894.0,560.0,-255.0,0.0,0.0,0.0
19:32:32.584000,-53.0,11.0,-374.0,-888.0,536.0,-248.0,0.0,0.0,0.0
19:32:32.589000,-46.0,23.0,-378.0,-888.0,536.0,-248.0,0.0,0.0,0.0
19:32:32.593000,-15.0,36.0,-408.0,-957.0,386.0,-244.0,0.0,0.0,0.0
19:32:32.598000,61.0,39.0,-456.0,-957.0,386.0,-244.0,0.0,0.0,0.0
19:32:32.603000,155.0,25.0,-469.0,-940.0,251.0,-247.0,0.0,0.0,0.0
19:32:32.608000,243.0,20.0,-450.0,-940.0,251.0,-247.0,0.0,0.0,0.0
19:32:32.612000,371.0,-4.0,-473.0,-792.0,264.0,-239.0,0.0,0.0,0.0
19:32:32.617000,474.0,-42.0,-506.0,-792.0,264.0,-239.0,0.0,0.0,0.0
19:32:32.622000,485.0,-74.0,-530.0,-686.0,340.0,-205.0,0.0,0.0,0.0
19:32:32.626000,458.0,-109.0,-436.0,-686.0,340.0,-205.0,0.0,0.0,0.0
19:32:32.631000,476.0,-153.0,-287.0,-686.0,340.0,-205.0,0.0,0.0,0.0
19:32:32.636000,464.0,-191.0,-201.0,-676.0,427.0,-163.0,0.0,0.0,0.0
19:32:32.640000,427.0,-221.0,-200.0,-676.0,427.0,-163.0,0.0,0.0,0.0
19:32:32.645000,417.0,-232.0,-253.0,-680.0,561.0,-125.0,0.0,0.0,0.0
19:32:32.650000,378.0,-231.0,-255.0,-680.0,561.0,-125.0,0.0,0.0,0.0
19:32:32.655000,296.0,-224.0,-214.0,-560.0,716.0,-86.0,0.0,0.0,0.0
19:32:32.659000,168.0,-203.0,-179.0,-560.0,716.0,-86.0,0.0,0.0,0.0
19:32:32.664000,15.0,-165.0,-184.0,-445.0,876.0,-50.0,0.0,0.0,0.0
19:32:32.669000,15.0,-165.0,-184.0,-445.0,876.0,-50.0,0.0,0.0,0.0
19:32:32.673000,-135.0,-119.0,-193.0,-472.0,947.0,-24.0,0.0,0.0,0.0
19:32:32.678000,-221.0,-93.0,-253.0,-472.0,947.0,-24.0,0.0,0.0,0.0
19:32:32.683000,-277.0,-51.0,-319.0,-530.0,799.0,-39.0,0.0,0.0,0.0
19:32:32.687000,-330.0,-25.0,-291.0,-530.0,799.0,-39.0,0.0,0.0,0.0
