hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:14.398000,49.0,-501.0,81.0,-768.0,-503.0,13.0,553.0,-579.0,-19.0
19:41:14.402000,49.0,-501.0,81.0,-771.0,-483.0,13.0,547.0,-570.0,-18.0
19:41:14.407000,28.0,-500.0,100.0,-775.0,-457.0,8.0,547.0,-570.0,-18.0
19:41:14.411000,2.0,-500.0,109.0,-776.0,-434.0,5.0,547.0,-570.0,-18.0
19:41:14.416000,-25.0,-505.0,107.0,-771.0,-428.0,0.0,555.0,-582.0,-24.0
19:41:14.421000,-55.0,-509.0,103.0,-755.0,-444.0,-9.0,555.0,-582.0,-24.0
19:41:14.426000,-74.0,-513.0,97.0,-738.0,-466.0,-25.0,549.0,-583.0,-31.0
19:41:14.430000,-85.0,-516.0,91.0,-736.0,-483.0,-39.0,549.0,-583.0,-31.0
19:41:14.435000,-91.0,-522.0,85.0,-749.0,-494.0,-51.0,549.0,-583.0,-31.0
19:41:14.440000,-102.0,-527.0,89.0,-774.0,-493.0,-66.0,540.0,-583.0,-37.0
19:41:14.445000,-114.0,-528.0,93.0,-806.0,-472.0,-79.0,540.0,-583.0,-37.0
19:41:14.449000,-128.0,-529.0,83.0,-825.0,-441.0,-88.0,552.0,-574.0,-30.0
19:41:14.454000,-147.0,-525.0,62.0,-827.0,-416.0,-92.0,552.0,-574.0,-30.0
19:41:14.458000,-175.0,-520.0,43.0,-820.0,-402.0,-94.0,552.0,-574.0,-30.0
19:41:14.463000,-210.0,-515.0,33.0,-821.0,-386.0,-91.0,538.0,-574.0,-28.0
19:41:14.468000,-259.0,-515.0,21.0,-821.0,-386.0,-91.0,538.0,-574.0,-28.0
19:41:14.473000,-299.0,-512.0,0.0,-825.0,-377.0,-90.0,528.0,-582.0,-39.0
19:41:14.477000,-356.0,-518.0,-20.0,-812.0,-381.0,-74.0,528.0,-582.0,-39.0
19:41:14.482000,-404.0,-511.0,-32.0,-792.0,-389.0,-74.0,528.0,-582.0,-39.0
19:41:14.487000,-451.0,-513.0,-49.0,-790.0,-394.0,-90.0,532.0,-570.0,-51.0
19:41:14.492000,-514.0,-522.0,-80.0,-803.0,-385.0,-76.0,532.0,-570.0,-51.0
19:41:14.496000,-564.0,-543.0,-109.0,-796.0,-366.0,-68.0,534.0,-573.0,-49.0
19:41:14.501000,-624.0,-564.0,-135.0,-771.0,-354.0,-61.0,534.0,-573.0,-49.0
19:41:14.505000,-624.0,-564.0,-135.0,-752.0,-354.0,-54.0,534.0,-573.0,-49.0
19:41:14.510000,-730.0,-615.0,-192.0,-748.0,-343.0,-45.0,534.0,-571.0,-48.0
19:41:14.515000,-730.0,-615.0,-192.0,-762.0,-304.0,-29.0,534.0,-571.0,-48.0
19:41:14.520000,-788.0,-641.0,-244.0,-785.0,-248.0,-10.0,523.0,-571.0,-57.0
19:41:14.525000,-849.0,-670.0,-306.0,-808.0,-198.0,14.0,523.0,-571.0,-57.0
19:41:14.529000,-917.0,-698.0,-364.0,-824.0,-170.0,40.0,523.0,-571.0,-57.0
19:41:14.534000,-985.0,-724.0,-406.0,-835.0,-168.0,71.0,522.0,-564.0,-64.0
19:41:14.539000,-1056.0,-749.0,-440.0,-840.0,-180.0,103.0,522.0,-564.0,-64.0
19:41:14.543000,-1123.0,-770.0,-471.0,-845.0,-200.0,135.0,514.0,-553.0,-70.0
19:41:14.548000,-1186.0,-789.0,-493.0,-852.0,-226.0,167.0,514.0,-553.0,-70.0
19:41:14.552000,-1248.0,-801.0,-492.0,-872.0,-249.0,198.0,514.0,-553.0,-70.0
19:41:14.557000,-1306.0,-807.0,-485.0,-910.0,-264.0,232.0,523.0,-543.0,-79.0
19:41:14.562000,-1369.0,-809.0,-470.0,-962.0,-273.0,267.0,523.0,-543.0,-79.0
19:41:14.567000,-1438.0,-808.0,-438.0,-962.0,-273.0,267.0,517.0,-535.0,-84.0
19:41:14.571000,-1522.0,-803.0,-408.0,-1079.0,-212.0,352.0,517.0,-535.0,-84.0
19:41:14.576000,-1607.0,-798.0,-394.0,-1079.0,-212.0,352.0,517.0,-535.0,-84.0
19:41:14.581000,-1677.0,-789.0,-397.0,-1090.0,-157.0,389.0,511.0,-522.0,-93.0
19:41:14.586000,-1744.0,-782.0,-400.0,-1047.0,-115.0,422.0,511.0,-522.0,-93.0
19:41:14.590000,-1823.0,-779.0,-437.0,-1060.0,-82.0,518.0,511.0,-514.0,-100.0
19:41:14.595000,-1897.0,-774.0,-469.0,-1060.0,-82.0,518.0,511.0,-514.0,-100.0
19:41:14.599000,-1962.0,-771.0,-468.0,-1007.0,-107.0,543.0,511.0,-514.0,-100.0
19:41:14.604000,-2013.0,-763.0,-494.0,-948.0,-137.0,557.0,501.0,-505.0,-96.0
19:41:14.609000,-2081.0,-754.0,-565.0,-950.0,-147.0,583.0,501.0,-505.0,-96.0
19:41:14.614000,-2145.0,-750.0,-654.0,-947.0,-108.0,612.0,499.0,-478.0,-112.0
19:41:14.618000,-2207.0,-756.0,-731.0,-919.0,-92.0,643.0,499.0,-478.0,-112.0
19:41:14.623000,-2207.0,-756.0,-731.0,-885.0,-164.0,673.0,499.0,-478.0,-112.0
19:41:14.628000,-2263.0,-767.0,-773.0,-850.0,-293.0,676.0,498.0,-462.0,-115.0
19:41:14.632000,-2303.0,-778.0,-775.0,-843.0,-413.0,666.0,498.0,-462.0,-115.0
19:41:14.637000,-2340.0,-787.0,-701.0,-887.0,-399.0,646.0,490.0,-445.0,-106.0
19:41:14.642000,-2359.0,-790.0,-625.0,-962.0,-293.0,640.0,490.0,-445.0,-106.0
19:41:14.647000,-2392.0,-802.0,-618.0,-1009.0,-227.0,646.0,486.0,-426.0,-130.0
19:41:14.651000,-2421.0,-812.0,-673.0,-1015.0,-218.0,637.0,486.0,-426.0,-130.0
19:41:14.655000,-2424.0,-826.0,-734.0,-995.0,-258.0,629.0,486.0,-426.0,-130.0
19:41:14.660000,-2429.0,-836.0,-781.0,-965.0,-308.0,625.0,478.0,-403.0,-135.0
19:41:14.665000,-2431.0,-850.0,-798.0,-935.0,-302.0,619.0,478.0,-403.0,-135.0
19:41:14.670000,-2433.0,-858.0,-827.0,-935.0,-240.0,619.0,475.0,-394.0,-133.0
19:41:14.674000,-2441.0,-869.0,-877.0,-858.0,-165.0,651.0,475.0,-394.0,-133.0
19:41:14.679000,-2459.0,-894.0,-920.0,-792.0,-123.0,681.0,475.0,-394.0,-133.0
19:41:14.684000,-2487.0,-914.0,-949.0,-792.0,-123.0,681.0,471.0,-381.0,-126.0
19:41:14.689000,-2509.0,-940.0,-975.0,-738.0,-95.0,702.0,471.0,-381.0,-126.0
19:41:14.694000,-2541.0,-966.0,-1020.0,-707.0,-50.0,723.0,459.0,-336.0,-132.0
19:41:14.698000,-2584.0,-994.0,-1080.0,-697.0,30.0,750.0,459.0,-336.0,-132.0
19:41:14.702000,-2632.0,-1040.0,-1124.0,-697.0,102.0,793.0,459.0,-336.0,-132.0
19:41:14.708000,-2690.0,-1092.0,-1148.0,-680.0,154.0,837.0,439.0,-307.0,-133.0
19:41:14.712000,-2754.0,-1142.0,-1164.0,-647.0,173.0,871.0,439.0,-307.0,-133.0
19:41:14.717000,-2754.0,-1142.0,-1164.0,-625.0,174.0,912.0,442.0,-294.0,-132.0
19:41:14.722000,-2903.0,-1246.0,-1192.0,-624.0,189.0,960.0,442.0,-294.0,-132.0
19:41:14.726000,-2903.0,-1246.0,-1192.0,-628.0,208.0,992.0,442.0,-294.0,-132.0
19:41:14.731000,-2973.0,-1279.0,-1204.0,-631.0,225.0,1012.0,441.0,-283.0,-123.0
19:41:14.736000,-3044.0,-1299.0,-1206.0,-652.0,228.0,1034.0,441.0,-283.0,-123.0
19:41:14.741000,-3110.0,-1315.0,-1180.0,-686.0,222.0,1047.0,424.0,-253.0,-120.0
19:41:14.745000,-3174.0,-1317.0,-1143.0,-731.0,234.0,1056.0,424.0,-253.0,-120.0
19:41:14.749000,-3239.0,-1298.0,-1119.0,-785.0,259.0,1068.0,424.0,-253.0,-120.0
19:41:14.754000,-3291.0,-1272.0,-1106.0,-832.0,269.0,1079.0,400.0,-204.0,-100.0
19:41:14.759000,-3330.0,-1235.0,-1075.0,-865.0,259.0,1096.0,400.0,-204.0,-100.0
19:41:14.764000,-3367.0,-1195.0,-1034.0,-894.0,242.0,1112.0,400.0,-204.0,-100.0
19:41:14.769000,-3386.0,-1152.0,-998.0,-910.0,216.0,1118.0,400.0,-204.0,-100.0
19:41:14.773000,-3389.0,-1106.0,-960.0,-900.0,172.0,1129.0,400.0,-204.0,-100.0
19:41:14.778000,-3379.0,-1064.0,-907.0,-868.0,119.0,1132.0,373.0,-165.0,-93.0
19:41:14.783000,-3354.0,-1008.0,-833.0,-841.0,72.0,1126.0,373.0,-165.0,-93.0
19:41:14.788000,-3323.0,-951.0,-742.0,-841.0,72.0,1126.0,372.0,-153.0,-75.0
19:41:14.792000,-3283.0,-887.0,-663.0,-825.0,34.0,1107.0,372.0,-153.0,-75.0
19:41:14.800000,-3225.0,-814.0,-607.0,-826.0,34.0,1093.0,366.0,-114.0,-67.0
19:41:14.802000,-3166.0,-732.0,-569.0,-826.0,34.0,1093.0,366.0,-114.0,-67.0
19:41:14.806000,-3105.0,-652.0,-540.0,-835.0,42.0,1086.0,366.0,-114.0,-67.0
19:41:14.811000,-3040.0,-563.0,-502.0,-834.0,47.0,1068.0,357.0,-103.0,-49.0
19:41:14.816000,-2979.0,-464.0,-441.0,-824.0,40.0,1042.0,357.0,-103.0,-49.0
19:41:14.821000,-2907.0,-367.0,-375.0,-820.0,40.0,1013.0,354.0,-97.0,-45.0
19:41:14.825000,-2839.0,-273.0,-329.0,-834.0,62.0,986.0,354.0,-97.0,-45.0
19:41:14.829000,-2839.0,-273.0,-329.0,-842.0,62.0,959.0,354.0,-97.0,-45.0
19:41:14.835000,-2667.0,-85.0,-277.0,-816.0,59.0,920.0,358.0,-78.0,-21.0
19:41:14.839000,-2573.0,7.0,-249.0,-772.0,84.0,881.0,358.0,-78.0,-21.0
19:41:14.844000,-2573.0,7.0,-249.0,-728.0,121.0,850.0,340.0,-54.0,-9.0
19:41:14.849000,-2494.0,92.0,-234.0,-692.0,141.0,824.0,340.0,-54.0,-9.0
19:41:14.853000,-2423.0,166.0,-220.0,-663.0,142.0,794.0,340.0,-54.0,-9.0
19:41:14.858000,-2353.0,231.0,-200.0,-630.0,150.0,763.0,349.0,-49.0,19.0
19:41:14.863000,-2287.0,294.0,-177.0,-593.0,173.0,735.0,349.0,-49.0,19.0
19:41:14.868000,-2219.0,344.0,-163.0,-557.0,204.0,710.0,355.0,-39.0,28.0
19:41:14.872000,-2152.0,387.0,-158.0,-528.0,234.0,680.0,355.0,-39.0,28.0
19:41:14.876000,-2079.0,429.0,-170.0,-504.0,253.0,644.0,355.0,-39.0,28.0
19:41:14.882000,-2004.0,467.0,-182.0,-483.0,253.0,610.0,351.0,-30.0,36.0
19:41:14.886000,-1926.0,496.0,-178.0,-464.0,254.0,583.0,351.0,-30.0,36.0
19:41:14.891000,-1846.0,513.0,-168.0,-464.0,254.0,583.0,348.0,-27.0,70.0
19:41:14.896000,-1772.0,522.0,-167.0,-437.0,318.0,541.0,348.0,-27.0,70.0
19:41:14.900000,-1702.0,528.0,-172.0,-418.0,360.0,527.0,348.0,-27.0,70.0
19:41:14.905000,-1632.0,523.0,-172.0,-418.0,360.0,527.0,358.0,-13.0,70.0
19:41:14.910000,-1563.0,514.0,-155.0,-386.0,382.0,513.0,358.0,-13.0,70.0
19:41:14.915000,-1500.0,500.0,-121.0,-340.0,384.0,499.0,352.0,-15.0,78.0
19:41:14.919000,-1433.0,483.0,-100.0,-311.0,401.0,489.0,352.0,-15.0,78.0
19:41:14.923000,-1367.0,458.0,-92.0,-308.0,432.0,480.0,352.0,-15.0,78.0
19:41:14.929000,-1304.0,427.0,-80.0,-304.0,460.0,474.0,354.0,-6.0,100.0
19:41:14.933000,-1246.0,395.0,-45.0,-289.0,476.0,470.0,354.0,-6.0,100.0
