hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:45:48.269000,-158.0,52.0,-7.0,-938.0,-153.0,-149.0,0.0,0.0,0.0
19:45:48.274000,-160.0,37.0,-30.0,-952.0,-176.0,-180.0,0.0,0.0,0.0
19:45:48.278000,-167.0,18.0,-67.0,-952.0,-176.0,-180.0,0.0,0.0,0.0
19:45:48.283000,-176.0,-1.0,-88.0,-988.0,-128.0,-197.0,0.0,0.0,0.0
19:45:48.288000,-183.0,-12.0,-52.0,-988.0,-128.0,-197.0,0.0,0.0,0.0
19:45:48.292000,-189.0,-28.0,2.0,-980.0,-103.0,-197.0,0.0,0.0,0.0
19:45:48.297000,-185.0,-53.0,-11.0,-980.0,-103.0,-197.0,0.0,0.0,0.0
19:45:48.302000,-186.0,-79.0,-45.0,-983.0,-132.0,-203.0,0.0,0.0,0.0
19:45:48.307000,-188.0,-103.0,-30.0,-983.0,-132.0,-203.0,0.0,0.0,0.0
19:45:48.311000,-188.0,-103.0,-30.0,-980.0,-130.0,-207.0,0.0,0.0,0.0
19:45:48.316000,-202.0,-131.0,11.0,-980.0,-130.0,-207.0,0.0,0.0,0.0
19:45:48.321000,-210.0,-168.0,37.0,-938.0,-116.0,-207.0,0.0,0.0,0.0
19:45:48.325000,-219.0,-196.0,12.0,-938.0,-116.0,-207.0,0.0,0.0,0.0
19:45:48.330000,-238.0,-227.0,-13.0,-919.0,-75.0,-205.0,0.0,0.0,0.0
19:45:48.335000,-259.0,-265.0,-18.0,-919.0,-75.0,-205.0,0.0,0.0,0.0
19:45:48.339000,-280.0,-305.0,16.0,-888.0,-59.0,-203.0,0.0,0.0,0.0
19:45:48.344000,-312.0,-343.0,55.0,-888.0,-59.0,-203.0,0.0,0.0,0.0
19:45:48.349000,-350.0,-373.0,63.0,-900.0,-24.0,-193.0,0.0,0.0,0.0
19:45:48.354000,-401.0,-395.0,39.0,-900.0,-24.0,-193.0,0.0,0.0,0.0
19:45:48.358000,-452.0,-412.0,5.0,-922.0,3.0,-183.0,0.0,0.0,0.0
19:45:48.362000,-480.0,-432.0,-23.0,-922.0,3.0,-183.0,0.0,0.0,0.0
19:45:48.368000,-525.0,-442.0,-42.0,-914.0,-6.0,-166.0,0.0,0.0,0.0
19:45:48.372000,-562.0,-454.0,-41.0,-914.0,-6.0,-166.0,0.0,0.0,0.0
19:45:48.377000,-597.0,-459.0,-37.0,-914.0,-6.0,-166.0,0.0,0.0,0.0
19:45:48.382000,-633.0,-461.0,-44.0,-927.0,-34.0,-141.0,0.0,0.0,0.0
19:45:48.386000,-637.0,-459.0,-86.0,-927.0,-34.0,-141.0,0.0,0.0,0.0
19:45:48.391000,-617.0,-458.0,-117.0,-951.0,-105.0,-129.0,0.0,0.0,0.0
19:45:48.396000,-618.0,-447.0,-103.0,-951.0,-105.0,-129.0,0.0,0.0,0.0
19:45:48.401000,-607.0,-443.0,-91.0,-968.0,-185.0,-120.0,0.0,0.0,0.0
19:45:48.405000,-602.0,-426.0,-112.0,-968.0,-185.0,-120.0,0.0,0.0,0.0
19:45:48.410000,-597.0,-408.0,-146.0,-1007.0,-202.0,-108.0,0.0,0.0,0.0
19:45:48.415000,-578.0,-394.0,-165.0,-1007.0,-202.0,-108.0,0.0,0.0,0.0
19:45:48.419000,-578.0,-394.0,-165.0,-1049.0,-218.0,-103.0,0.0,0.0,0.0
19:45:48.424000,-552.0,-381.0,-172.0,-1049.0,-218.0,-103.0,0.0,0.0,0.0
19:45:48.429000,-518.0,-367.0,-191.0,-1053.0,-255.0,-93.0,0.0,0.0,0.0
19:45:48.433000,-487.0,-352.0,-192.0,-1053.0,-255.0,-93.0,0.0,0.0,0.0
19:45:48.438000,-443.0,-338.0,-187.0,-1065.0,-276.0,-81.0,0.0,0.0,0.0
19:45:48.443000,-406.0,-322.0,-211.0,-1065.0,-276.0,-81.0,0.0,0.0,0.0
19:45:48.447000,-385.0,-299.0,-218.0,-1089.0,-275.0,-68.0,0.0,0.0,0.0
19:45:48.452000,-346.0,-287.0,-207.0,-1089.0,-275.0,-68.0,0.0,0.0,0.0
19:45:48.457000,-339.0,-268.0,-233.0,-1086.0,-228.0,-53.0,0.0,0.0,0.0
19:45:48.462000,-302.0,-255.0,-267.0,-1086.0,-228.0,-53.0,0.0,0.0,0.0
19:45:48.466000,-289.0,-235.0,-287.0,-1051.0,-211.0,-42.0,0.0,0.0,0.0
19:45:48.471000,-258.0,-223.0,-312.0,-1051.0,-211.0,-42.0,0.0,0.0,0.0
19:45:48.476000,-234.0,-208.0,-324.0,-1031.0,-210.0,-41.0,0.0,0.0,0.0
19:45:48.480000,-226.0,-191.0,-324.0,-1031.0,-210.0,-41.0,0.0,0.0,0.0
19:45:48.485000,-221.0,-175.0,-340.0,-1031.0,-210.0,-41.0,0.0,0.0,0.0
19:45:48.490000,-228.0,-162.0,-343.0,-1055.0,-147.0,-40.0,0.0,0.0,0.0
19:45:48.494000,-235.0,-152.0,-308.0,-1055.0,-147.0,-40.0,0.0,0.0,0.0
19:45:48.499000,-231.0,-144.0,-299.0,-1065.0,-125.0,-38.0,0.0,0.0,0.0
19:45:48.504000,-229.0,-137.0,-313.0,-1065.0,-125.0,-38.0,0.0,0.0,0.0
19:45:48.509000,-242.0,-133.0,-321.0,-1055.0,-110.0,-41.0,0.0,0.0,0.0
19:45:48.513000,-251.0,-125.0,-331.0,-1055.0,-110.0,-41.0,0.0,0.0,0.0
19:45:48.518000,-263.0,-118.0,-337.0,-1046.0,-50.0,-42.0,0.0,0.0,0.0
19:45:48.523000,-287.0,-102.0,-354.0,-1046.0,-50.0,-42.0,0.0,0.0,0.0
19:45:48.527000,-286.0,-97.0,-356.0,-1043.0,-41.0,-48.0,0.0,0.0,0.0
19:45:48.532000,-286.0,-97.0,-356.0,-1043.0,-41.0,-48.0,0.0,0.0,0.0
19:45:48.537000,-291.0,-97.0,-357.0,-1063.0,-54.0,-56.0,0.0,0.0,0.0
19:45:48.541000,-303.0,-91.0,-361.0,-1063.0,-54.0,-56.0,0.0,0.0,0.0
19:45:48.546000,-315.0,-82.0,-364.0,-1069.0,-44.0,-61.0,0.0,0.0,0.0
19:45:48.551000,-322.0,-78.0,-364.0,-1069.0,-44.0,-61.0,0.0,0.0,0.0
19:45:48.556000,-333.0,-80.0,-367.0,-1051.0,-40.0,-61.0,0.0,0.0,0.0
19:45:48.560000,-337.0,-88.0,-357.0,-1051.0,-40.0,-61.0,0.0,0.0,0.0
19:45:48.565000,-345.0,-95.0,-364.0,-1036.0,-63.0,-71.0,0.0,0.0,0.0
19:45:48.570000,-336.0,-107.0,-380.0,-1036.0,-63.0,-71.0,0.0,0.0,0.0
19:45:48.574000,-325.0,-129.0,-382.0,-1002.0,-88.0,-80.0,0.0,0.0,0.0
19:45:48.579000,-325.0,-158.0,-384.0,-1002.0,-88.0,-80.0,0.0,0.0,0.0
19:45:48.584000,-333.0,-190.0,-395.0,-928.0,-63.0,-67.0,0.0,0.0,0.0
19:45:48.588000,-343.0,-227.0,-415.0,-928.0,-63.0,-67.0,0.0,0.0,0.0
19:45:48.593000,-347.0,-273.0,-429.0,-928.0,-63.0,-67.0,0.0,0.0,0.0
19:45:48.598000,-352.0,-325.0,-440.0,-847.0,-29.0,-48.0,0.0,0.0,0.0
19:45:48.603000,-366.0,-378.0,-449.0,-847.0,-29.0,-48.0,0.0,0.0,0.0
19:45:48.607000,-380.0,-427.0,-461.0,-781.0,0.0,-7.0,0.0,0.0,0.0
19:45:48.612000,-403.0,-465.0,-471.0,-781.0,0.0,-7.0,0.0,0.0,0.0
19:45:48.617000,-426.0,-500.0,-485.0,-748.0,55.0,42.0,0.0,0.0,0.0
19:45:48.621000,-465.0,-533.0,-506.0,-748.0,55.0,42.0,0.0,0.0,0.0
19:45:48.626000,-514.0,-568.0,-553.0,-756.0,142.0,111.0,0.0,0.0,0.0
19:45:48.631000,-595.0,-596.0,-606.0,-756.0,142.0,111.0,0.0,0.0,0.0
19:45:48.635000,-675.0,-623.0,-639.0,-804.0,269.0,197.0,0.0,0.0,0.0
19:45:48.640000,-675.0,-623.0,-639.0,-804.0,269.0,197.0,0.0,0.0,0.0
19:45:48.645000,-760.0,-635.0,-671.0,-941.0,391.0,275.0,0.0,0.0,0.0
19:45:48.650000,-864.0,-614.0,-721.0,-941.0,391.0,275.0,0.0,0.0,0.0
19:45:48.654000,-978.0,-557.0,-767.0,-1181.0,438.0,271.0,0.0,0.0,0.0
19:45:48.659000,-1085.0,-501.0,-769.0,-1181.0,438.0,271.0,0.0,0.0,0.0
19:45:48.664000,-1182.0,-465.0,-709.0,-1360.0,337.0,215.0,0.0,0.0,0.0
19:45:48.668000,-1265.0,-435.0,-630.0,-1360.0,337.0,215.0,0.0,0.0,0.0
19:45:48.673000,-1339.0,-405.0,-566.0,-1360.0,188.0,183.0,0.0,0.0,0.0
19:45:48.678000,-1386.0,-374.0,-522.0,-1360.0,188.0,183.0,0.0,0.0,0.0
19:45:48.682000,-1431.0,-347.0,-492.0,-1286.0,122.0,149.0,0.0,0.0,0.0
19:45:48.687000,-1456.0,-331.0,-467.0,-1286.0,122.0,149.0,0.0,0.0,0.0
19:45:48.692000,-1461.0,-322.0,-443.0,-1215.0,49.0,137.0,0.0,0.0,0.0
19:45:48.697000,-1464.0,-307.0,-439.0,-1215.0,49.0,137.0,0.0,0.0,0.0
19:45:48.701000,-1468.0,-298.0,-450.0,-1215.0,49.0,137.0,0.0,0.0,0.0
19:45:48.706000,-1471.0,-303.0,-451.0,-1168.0,-7.0,128.0,0.0,0.0,0.0
19:45:48.711000,-1467.0,-320.0,-443.0,-1168.0,-7.0,128.0,0.0,0.0,0.0
