hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:35.856000,61.0,-397.0,15.0,-842.0,-539.0,73.0,564.0,-555.0,-24.0
19:41:35.864000,100.0,-421.0,32.0,-801.0,-525.0,60.0,568.0,-561.0,-24.0
19:41:35.866000,100.0,-421.0,32.0,-801.0,-525.0,60.0,568.0,-561.0,-24.0
19:41:35.870000,120.0,-433.0,43.0,-779.0,-508.0,63.0,568.0,-561.0,-24.0
19:41:35.875000,132.0,-447.0,61.0,-761.0,-497.0,66.0,552.0,-555.0,-24.0
19:41:35.880000,136.0,-459.0,77.0,-751.0,-488.0,69.0,552.0,-555.0,-24.0
19:41:35.885000,140.0,-472.0,89.0,-751.0,-488.0,69.0,550.0,-565.0,-24.0
19:41:35.889000,139.0,-480.0,91.0,-750.0,-476.0,73.0,550.0,-565.0,-24.0
19:41:35.893000,136.0,-487.0,95.0,-746.0,-482.0,77.0,550.0,-565.0,-24.0
19:41:35.899000,134.0,-489.0,95.0,-746.0,-482.0,77.0,549.0,-561.0,-34.0
19:41:35.903000,130.0,-484.0,77.0,-745.0,-482.0,71.0,549.0,-561.0,-34.0
19:41:35.908000,124.0,-476.0,45.0,-794.0,-448.0,63.0,535.0,-570.0,-22.0
19:41:35.913000,112.0,-466.0,9.0,-794.0,-448.0,63.0,535.0,-570.0,-22.0
19:41:35.917000,91.0,-460.0,-13.0,-819.0,-425.0,64.0,535.0,-570.0,-22.0
19:41:35.922000,71.0,-450.0,-29.0,-837.0,-414.0,63.0,543.0,-564.0,-34.0
19:41:35.927000,52.0,-444.0,-35.0,-845.0,-421.0,59.0,543.0,-564.0,-34.0
19:41:35.932000,38.0,-438.0,-30.0,-834.0,-446.0,50.0,540.0,-559.0,-39.0
19:41:35.936000,31.0,-431.0,-32.0,-831.0,-468.0,36.0,540.0,-559.0,-39.0
19:41:35.940000,31.0,-431.0,-32.0,-842.0,-482.0,27.0,540.0,-559.0,-39.0
19:41:35.946000,23.0,-424.0,-36.0,-835.0,-492.0,21.0,543.0,-564.0,-39.0
19:41:35.950000,14.0,-412.0,-23.0,-832.0,-497.0,11.0,543.0,-564.0,-39.0
19:41:35.955000,4.0,-401.0,-11.0,-846.0,-484.0,2.0,540.0,-568.0,-42.0
19:41:35.960000,-11.0,-392.0,-13.0,-856.0,-461.0,-7.0,540.0,-568.0,-42.0
19:41:35.964000,-31.0,-382.0,-34.0,-862.0,-441.0,-15.0,540.0,-568.0,-42.0
19:41:35.969000,-52.0,-377.0,-72.0,-843.0,-430.0,-17.0,538.0,-570.0,-46.0
19:41:35.974000,-77.0,-375.0,-113.0,-791.0,-425.0,-14.0,538.0,-570.0,-46.0
19:41:35.979000,-106.0,-380.0,-149.0,-738.0,-425.0,-17.0,532.0,-567.0,-48.0
19:41:35.983000,-133.0,-386.0,-186.0,-706.0,-424.0,-27.0,532.0,-567.0,-48.0
19:41:35.987000,-155.0,-401.0,-224.0,-700.0,-404.0,-29.0,532.0,-567.0,-48.0
19:41:35.993000,-179.0,-427.0,-273.0,-713.0,-365.0,-26.0,534.0,-562.0,-49.0
19:41:35.997000,-203.0,-462.0,-331.0,-718.0,-334.0,-23.0,534.0,-562.0,-49.0
19:41:36.002000,-221.0,-501.0,-382.0,-704.0,-330.0,-19.0,543.0,-561.0,-52.0
19:41:36.007000,-240.0,-536.0,-412.0,-704.0,-330.0,-19.0,543.0,-561.0,-52.0
19:41:36.011000,-263.0,-574.0,-420.0,-697.0,-333.0,-9.0,543.0,-561.0,-52.0
19:41:36.016000,-282.0,-616.0,-420.0,-705.0,-310.0,0.0,523.0,-550.0,-49.0
19:41:36.021000,-316.0,-646.0,-409.0,-724.0,-283.0,13.0,523.0,-550.0,-49.0
19:41:36.026000,-350.0,-667.0,-387.0,-749.0,-267.0,26.0,522.0,-562.0,-61.0
19:41:36.030000,-389.0,-680.0,-372.0,-781.0,-238.0,37.0,522.0,-562.0,-61.0
19:41:36.034000,-438.0,-685.0,-367.0,-825.0,-195.0,55.0,522.0,-562.0,-61.0
19:41:36.040000,-482.0,-689.0,-347.0,-880.0,-151.0,73.0,526.0,-562.0,-60.0
19:41:36.044000,-535.0,-695.0,-313.0,-960.0,-125.0,103.0,526.0,-562.0,-60.0
19:41:36.049000,-578.0,-697.0,-315.0,-1030.0,-109.0,125.0,526.0,-547.0,-70.0
19:41:36.054000,-578.0,-697.0,-315.0,-1082.0,-81.0,153.0,526.0,-547.0,-70.0
19:41:36.058000,-638.0,-707.0,-317.0,-1111.0,-76.0,201.0,526.0,-547.0,-70.0
19:41:36.063000,-721.0,-704.0,-246.0,-1142.0,-56.0,244.0,525.0,-535.0,-70.0
19:41:36.068000,-802.0,-718.0,-203.0,-1193.0,0.0,279.0,525.0,-535.0,-70.0
19:41:36.073000,-877.0,-720.0,-207.0,-1183.0,38.0,322.0,522.0,-534.0,-69.0
19:41:36.077000,-969.0,-726.0,-197.0,-1121.0,60.0,360.0,522.0,-534.0,-69.0
19:41:36.081000,-1075.0,-712.0,-219.0,-1072.0,79.0,386.0,522.0,-534.0,-69.0
19:41:36.087000,-1173.0,-704.0,-274.0,-1006.0,28.0,410.0,514.0,-529.0,-91.0
19:41:36.091000,-1277.0,-680.0,-280.0,-940.0,-62.0,433.0,514.0,-529.0,-91.0
19:41:36.096000,-1403.0,-648.0,-249.0,-934.0,-93.0,459.0,513.0,-525.0,-88.0
19:41:36.101000,-1533.0,-616.0,-243.0,-981.0,-66.0,481.0,513.0,-525.0,-88.0
19:41:36.105000,-1649.0,-595.0,-268.0,-1044.0,-37.0,513.0,513.0,-525.0,-88.0
19:41:36.110000,-1776.0,-577.0,-335.0,-1075.0,-76.0,537.0,507.0,-505.0,-99.0
19:41:36.115000,-1899.0,-561.0,-386.0,-1075.0,-162.0,537.0,507.0,-505.0,-99.0
19:41:36.120000,-1995.0,-543.0,-430.0,-1070.0,-162.0,537.0,504.0,-502.0,-97.0
19:41:36.124000,-2082.0,-520.0,-490.0,-1070.0,-235.0,530.0,504.0,-502.0,-97.0
19:41:36.128000,-2146.0,-506.0,-594.0,-1131.0,-220.0,526.0,504.0,-502.0,-97.0
19:41:36.134000,-2218.0,-498.0,-697.0,-1131.0,-220.0,526.0,495.0,-471.0,-100.0
19:41:36.138000,-2297.0,-506.0,-783.0,-1143.0,-176.0,546.0,495.0,-471.0,-100.0
19:41:36.143000,-2372.0,-536.0,-852.0,-1128.0,-139.0,571.0,505.0,-457.0,-109.0
19:41:36.148000,-2440.0,-576.0,-910.0,-1082.0,-141.0,594.0,505.0,-457.0,-109.0
19:41:36.152000,-2440.0,-576.0,-910.0,-999.0,-157.0,621.0,505.0,-457.0,-109.0
19:41:36.157000,-2568.0,-676.0,-961.0,-903.0,-167.0,641.0,498.0,-442.0,-124.0
19:41:36.162000,-2625.0,-734.0,-995.0,-824.0,-167.0,663.0,498.0,-442.0,-124.0
19:41:36.167000,-2625.0,-734.0,-995.0,-754.0,-155.0,684.0,492.0,-426.0,-117.0
19:41:36.171000,-2673.0,-800.0,-1035.0,-711.0,-161.0,702.0,492.0,-426.0,-117.0
19:41:36.175000,-2722.0,-865.0,-1070.0,-684.0,-166.0,716.0,492.0,-426.0,-117.0
19:41:36.181000,-2769.0,-934.0,-1099.0,-668.0,-157.0,732.0,489.0,-400.0,-109.0
19:41:36.185000,-2808.0,-1013.0,-1136.0,-668.0,-147.0,747.0,489.0,-400.0,-109.0
19:41:36.190000,-2851.0,-1081.0,-1172.0,-660.0,-108.0,766.0,493.0,-370.0,-127.0
19:41:36.195000,-2905.0,-1150.0,-1197.0,-651.0,-50.0,796.0,493.0,-370.0,-127.0
19:41:36.199000,-2965.0,-1220.0,-1212.0,-637.0,3.0,820.0,493.0,-370.0,-127.0
19:41:36.204000,-3033.0,-1278.0,-1217.0,-623.0,51.0,835.0,478.0,-328.0,-124.0
19:41:36.209000,-3101.0,-1328.0,-1231.0,-631.0,99.0,850.0,478.0,-328.0,-124.0
19:41:36.213000,-3171.0,-1373.0,-1236.0,-648.0,152.0,869.0,459.0,-310.0,-127.0
19:41:36.218000,-3244.0,-1414.0,-1211.0,-677.0,212.0,894.0,459.0,-310.0,-127.0
19:41:36.222000,-3327.0,-1447.0,-1178.0,-711.0,264.0,923.0,459.0,-310.0,-127.0
19:41:36.228000,-3409.0,-1480.0,-1143.0,-711.0,264.0,923.0,453.0,-288.0,-126.0
19:41:36.232000,-3481.0,-1507.0,-1115.0,-736.0,289.0,950.0,453.0,-288.0,-126.0
19:41:36.237000,-3544.0,-1525.0,-1089.0,-760.0,291.0,972.0,429.0,-270.0,-123.0
19:41:36.242000,-3595.0,-1537.0,-1054.0,-783.0,267.0,993.0,429.0,-270.0,-123.0
19:41:36.246000,-3647.0,-1543.0,-999.0,-805.0,225.0,1016.0,429.0,-270.0,-123.0
19:41:36.251000,-3686.0,-1535.0,-933.0,-816.0,190.0,1027.0,429.0,-243.0,-118.0
19:41:36.256000,-3707.0,-1523.0,-877.0,-829.0,164.0,1025.0,429.0,-243.0,-118.0
19:41:36.261000,-3713.0,-1507.0,-833.0,-852.0,135.0,1024.0,399.0,-223.0,-90.0
19:41:36.265000,-3703.0,-1485.0,-789.0,-868.0,122.0,1023.0,399.0,-223.0,-90.0
19:41:36.269000,-3703.0,-1485.0,-789.0,-881.0,113.0,1022.0,399.0,-223.0,-90.0
19:41:36.275000,-3681.0,-1450.0,-733.0,-895.0,71.0,1017.0,400.0,-163.0,-84.0
19:41:36.279000,-3642.0,-1406.0,-678.0,-897.0,-4.0,1008.0,400.0,-163.0,-84.0
19:41:36.284000,-3580.0,-1356.0,-625.0,-879.0,-89.0,989.0,394.0,-147.0,-82.0
19:41:36.289000,-3493.0,-1302.0,-576.0,-876.0,-142.0,963.0,394.0,-147.0,-82.0
19:41:36.296000,-3257.0,-1176.0,-534.0,-896.0,-163.0,895.0,367.0,-124.0,-57.0
19:41:36.298000,-3257.0,-1176.0,-534.0,-896.0,-163.0,895.0,367.0,-124.0,-57.0
19:41:36.302000,-3127.0,-1106.0,-523.0,-902.0,-148.0,863.0,367.0,-124.0,-57.0
19:41:36.308000,-2996.0,-1037.0,-520.0,-914.0,-102.0,839.0,370.0,-120.0,-58.0
19:41:36.312000,-2866.0,-973.0,-530.0,-900.0,-52.0,817.0,370.0,-120.0,-58.0
19:41:36.317000,-2747.0,-909.0,-532.0,-839.0,-30.0,791.0,360.0,-96.0,-34.0
19:41:36.322000,-2649.0,-830.0,-528.0,-808.0,-1.0,744.0,360.0,-96.0,-34.0
19:41:36.326000,-2555.0,-747.0,-520.0,-868.0,77.0,700.0,360.0,-96.0,-34.0
19:41:36.331000,-2481.0,-672.0,-495.0,-929.0,183.0,663.0,357.0,-85.0,-33.0
19:41:36.336000,-2426.0,-581.0,-466.0,-947.0,272.0,631.0,357.0,-85.0,-33.0
19:41:36.341000,-2367.0,-498.0,-449.0,-947.0,272.0,631.0,334.0,-79.0,-13.0
19:41:36.345000,-2326.0,-412.0,-419.0,-918.0,352.0,618.0,334.0,-79.0,-13.0
19:41:36.349000,-2306.0,-351.0,-315.0,-841.0,347.0,627.0,334.0,-79.0,-13.0
19:41:36.355000,-2244.0,-287.0,-231.0,-761.0,279.0,618.0,336.0,-63.0,13.0
19:41:36.359000,-2191.0,-235.0,-201.0,-689.0,247.0,592.0,336.0,-63.0,13.0
19:41:36.364000,-2118.0,-176.0,-179.0,-634.0,214.0,568.0,336.0,-37.0,19.0
19:41:36.369000,-2032.0,-115.0,-161.0,-614.0,192.0,536.0,336.0,-37.0,19.0
19:41:36.373000,-2032.0,-115.0,-161.0,-626.0,213.0,506.0,336.0,-37.0,19.0
19:41:36.378000,-1864.0,-10.0,-105.0,-642.0,259.0,484.0,333.0,-34.0,33.0
19:41:36.383000,-1864.0,-10.0,-105.0,-640.0,306.0,468.0,333.0,-34.0,33.0
19:41:36.388000,-1809.0,44.0,-89.0,-607.0,332.0,447.0,339.0,-24.0,55.0
19:41:36.392000,-1759.0,84.0,-70.0,-566.0,353.0,434.0,339.0,-24.0,55.0
19:41:36.396000,-1710.0,125.0,-40.0,-554.0,392.0,416.0,339.0,-24.0,55.0
19:41:36.402000,-1656.0,165.0,-26.0,-559.0,425.0,399.0,333.0,-30.0,63.0
