hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:32:54.334000,-68.0,25.0,-18.0,-900.0,588.0,-97.0,0.0,0.0,0.0
19:32:54.339000,-67.0,36.0,-49.0,-851.0,554.0,-105.0,0.0,0.0,0.0
19:32:54.344000,-70.0,35.0,-88.0,-851.0,554.0,-105.0,0.0,0.0,0.0
19:32:54.348000,-79.0,26.0,-84.0,-771.0,578.0,-128.0,0.0,0.0,0.0
19:32:54.353000,-75.0,14.0,-63.0,-771.0,578.0,-128.0,0.0,0.0,0.0
19:32:54.358000,-75.0,14.0,-63.0,-665.0,598.0,-146.0,0.0,0.0,0.0
19:32:54.363000,-73.0,-2.0,-48.0,-665.0,598.0,-146.0,0.0,0.0,0.0
19:32:54.367000,-63.0,-20.0,-30.0,-593.0,590.0,-163.0,0.0,0.0,0.0
19:32:54.372000,-51.0,-37.0,-18.0,-593.0,590.0,-163.0,0.0,0.0,0.0
19:32:54.377000,-46.0,-58.0,10.0,-572.0,569.0,-172.0,0.0,0.0,0.0
19:32:54.381000,-30.0,-75.0,42.0,-572.0,569.0,-172.0,0.0,0.0,0.0
19:32:54.386000,-19.0,-92.0,79.0,-554.0,524.0,-173.0,0.0,0.0,0.0
19:32:54.391000,-14.0,-109.0,128.0,-554.0,524.0,-173.0,0.0,0.0,0.0
19:32:54.395000,-14.0,-125.0,169.0,-525.0,496.0,-169.0,0.0,0.0,0.0
19:32:54.400000,-20.0,-140.0,200.0,-525.0,496.0,-169.0,0.0,0.0,0.0
19:32:54.405000,-35.0,-153.0,212.0,-494.0,521.0,-163.0,0.0,0.0,0.0
19:32:54.410000,-57.0,-164.0,210.0,-494.0,521.0,-163.0,0.0,0.0,0.0
19:32:54.414000,-82.0,-171.0,201.0,-458.0,560.0,-162.0,0.0,0.0,0.0
19:32:54.419000,-106.0,-174.0,187.0,-458.0,560.0,-162.0,0.0,0.0,0.0
19:32:54.424000,-131.0,-165.0,168.0,-458.0,560.0,-162.0,0.0,0.0,0.0
19:32:54.428000,-151.0,-151.0,151.0,-437.0,568.0,-166.0,0.0,0.0,0.0
19:32:54.433000,-168.0,-132.0,150.0,-437.0,568.0,-166.0,0.0,0.0,0.0
19:32:54.438000,-177.0,-109.0,158.0,-447.0,516.0,-169.0,0.0,0.0,0.0
19:32:54.442000,-175.0,-83.0,161.0,-447.0,516.0,-169.0,0.0,0.0,0.0
19:32:54.447000,-169.0,-58.0,165.0,-484.0,427.0,-173.0,0.0,0.0,0.0
19:32:54.452000,-156.0,-37.0,161.0,-484.0,427.0,-173.0,0.0,0.0,0.0
19:32:54.457000,-139.0,-25.0,151.0,-536.0,366.0,-178.0,0.0,0.0,0.0
19:32:54.461000,-116.0,-21.0,151.0,-536.0,366.0,-178.0,0.0,0.0,0.0
19:32:54.466000,-116.0,-21.0,151.0,-570.0,329.0,-178.0,0.0,0.0,0.0
19:32:54.471000,-91.0,-27.0,158.0,-570.0,329.0,-178.0,0.0,0.0,0.0
19:32:54.475000,-69.0,-42.0,173.0,-567.0,295.0,-161.0,0.0,0.0,0.0
19:32:54.480000,-52.0,-63.0,195.0,-567.0,295.0,-161.0,0.0,0.0,0.0
19:32:54.485000,-41.0,-87.0,203.0,-524.0,289.0,-117.0,0.0,0.0,0.0
19:32:54.489000,-41.0,-109.0,196.0,-524.0,289.0,-117.0,0.0,0.0,0.0
19:32:54.494000,-53.0,-124.0,173.0,-465.0,325.0,-57.0,0.0,0.0,0.0
19:32:54.499000,-72.0,-130.0,145.0,-465.0,325.0,-57.0,0.0,0.0,0.0
19:32:54.503000,-91.0,-126.0,114.0,-456.0,360.0,-3.0,0.0,0.0,0.0
19:32:54.508000,-106.0,-112.0,73.0,-456.0,360.0,-3.0,0.0,0.0,0.0
19:32:54.513000,-113.0,-86.0,24.0,-549.0,360.0,16.0,0.0,0.0,0.0
19:32:54.518000,-111.0,-53.0,-21.0,-549.0,360.0,16.0,0.0,0.0,0.0
19:32:54.522000,-100.0,-14.0,-46.0,-700.0,311.0,6.0,0.0,0.0,0.0
19:32:54.527000,-77.0,24.0,-53.0,-700.0,311.0,6.0,0.0,0.0,0.0
19:32:54.532000,-51.0,64.0,-53.0,-700.0,311.0,6.0,0.0,0.0,0.0
19:32:54.536000,-29.0,98.0,-50.0,-823.0,250.0,-16.0,0.0,0.0,0.0
19:32:54.540000,-22.0,127.0,-47.0,-867.0,246.0,-39.0,0.0,0.0,0.0
19:32:54.546000,-30.0,149.0,-42.0,-867.0,246.0,-39.0,0.0,0.0,0.0
19:32:54.550000,-48.0,161.0,-49.0,-867.0,246.0,-39.0,0.0,0.0,0.0
19:32:54.555000,-72.0,163.0,-65.0,-827.0,288.0,-68.0,0.0,0.0,0.0
19:32:54.560000,-101.0,160.0,-85.0,-827.0,288.0,-68.0,0.0,0.0,0.0
19:32:54.565000,-133.0,153.0,-108.0,-763.0,310.0,-111.0,0.0,0.0,0.0
19:32:54.569000,-161.0,142.0,-130.0,-763.0,310.0,-111.0,0.0,0.0,0.0
19:32:54.574000,-180.0,128.0,-143.0,-721.0,269.0,-153.0,0.0,0.0,0.0
19:32:54.579000,-180.0,128.0,-143.0,-721.0,269.0,-153.0,0.0,0.0,0.0
19:32:54.583000,-190.0,112.0,-156.0,-692.0,177.0,-192.0,0.0,0.0,0.0
19:32:54.588000,-191.0,93.0,-169.0,-692.0,177.0,-192.0,0.0,0.0,0.0
19:32:54.593000,-186.0,74.0,-184.0,-678.0,98.0,-228.0,0.0,0.0,0.0
19:32:54.597000,-181.0,55.0,-202.0,-678.0,98.0,-228.0,0.0,0.0,0.0
19:32:54.602000,-177.0,42.0,-216.0,-694.0,64.0,-248.0,0.0,0.0,0.0
19:32:54.607000,-173.0,32.0,-219.0,-694.0,64.0,-248.0,0.0,0.0,0.0
19:32:54.612000,-163.0,28.0,-217.0,-740.0,15.0,-241.0,0.0,0.0,0.0
19:32:54.616000,-146.0,30.0,-211.0,-740.0,15.0,-241.0,0.0,0.0,0.0
19:32:54.621000,-116.0,36.0,-207.0,-827.0,-78.0,-214.0,0.0,0.0,0.0
19:32:54.626000,-78.0,47.0,-214.0,-827.0,-78.0,-214.0,0.0,0.0,0.0
19:32:54.630000,-44.0,60.0,-231.0,-925.0,-136.0,-179.0,0.0,0.0,0.0
19:32:54.635000,-15.0,75.0,-252.0,-925.0,-136.0,-179.0,0.0,0.0,0.0
19:32:54.640000,0.0,88.0,-266.0,-925.0,-136.0,-179.0,0.0,0.0,0.0
19:32:54.644000,7.0,95.0,-281.0,-982.0,-108.0,-137.0,0.0,0.0,0.0
19:32:54.649000,13.0,102.0,-294.0,-982.0,-108.0,-137.0,0.0,0.0,0.0
19:32:54.654000,24.0,105.0,-305.0,-953.0,-77.0,-89.0,0.0,0.0,0.0
19:32:54.659000,40.0,105.0,-324.0,-953.0,-77.0,-89.0,0.0,0.0,0.0
19:32:54.663000,54.0,103.0,-354.0,-851.0,-75.0,-50.0,0.0,0.0,0.0
19:32:54.668000,60.0,103.0,-385.0,-851.0,-75.0,-50.0,0.0,0.0,0.0
19:32:54.673000,60.0,102.0,-406.0,-755.0,-31.0,-24.0,0.0,0.0,0.0
19:32:54.677000,60.0,104.0,-421.0,-755.0,-31.0,-24.0,0.0,0.0,0.0
19:32:54.682000,60.0,109.0,-430.0,-712.0,39.0,-20.0,0.0,0.0,0.0
19:32:54.687000,60.0,109.0,-430.0,-712.0,39.0,-20.0,0.0,0.0,0.0
19:32:54.691000,61.0,119.0,-431.0,-719.0,71.0,-40.0,0.0,0.0,0.0
19:32:54.696000,65.0,128.0,-421.0,-719.0,71.0,-40.0,0.0,0.0,0.0
19:32:54.701000,70.0,133.0,-392.0,-729.0,32.0,-61.0,0.0,0.0,0.0
19:32:54.706000,85.0,133.0,-349.0,-729.0,32.0,-61.0,0.0,0.0,0.0
19:32:54.710000,101.0,132.0,-315.0,-710.0,-11.0,-88.0,0.0,0.0,0.0
19:32:54.715000,103.0,123.0,-301.0,-710.0,-11.0,-88.0,0.0,0.0,0.0
19:32:54.720000,86.0,109.0,-303.0,-692.0,65.0,-127.0,0.0,0.0,0.0
19:32:54.724000,59.0,86.0,-311.0,-692.0,65.0,-127.0,0.0,0.0,0.0
19:32:54.729000,31.0,51.0,-310.0,-656.0,166.0,-172.0,0.0,0.0,0.0
19:32:54.734000,13.0,9.0,-297.0,-656.0,166.0,-172.0,0.0,0.0,0.0
19:32:54.738000,8.0,-41.0,-280.0,-600.0,167.0,-216.0,0.0,0.0,0.0
19:32:54.743000,12.0,-96.0,-257.0,-600.0,167.0,-216.0,0.0,0.0,0.0
19:32:54.748000,22.0,-151.0,-224.0,-600.0,167.0,-216.0,0.0,0.0,0.0
19:32:54.753000,30.0,-202.0,-177.0,-577.0,144.0,-251.0,0.0,0.0,0.0
19:32:54.757000,35.0,-248.0,-114.0,-577.0,144.0,-251.0,0.0,0.0,0.0
19:32:54.762000,42.0,-289.0,-43.0,-603.0,133.0,-273.0,0.0,0.0,0.0
19:32:54.767000,56.0,-326.0,27.0,-603.0,133.0,-273.0,0.0,0.0,0.0
