hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:43:53.986000,-2484.0,-851.0,-805.0,-1088.0,39.0,359.0,0.0,0.0,0.0
19:43:53.991000,-2447.0,-842.0,-782.0,-1088.0,39.0,359.0,0.0,0.0,0.0
19:43:53.996000,-2395.0,-837.0,-745.0,-1063.0,43.0,371.0,0.0,0.0,0.0
19:43:54.000000,-2365.0,-837.0,-716.0,-1063.0,43.0,371.0,0.0,0.0,0.0
19:43:54.005000,-2342.0,-837.0,-730.0,-1071.0,90.0,385.0,0.0,0.0,0.0
19:43:54.010000,-2301.0,-840.0,-781.0,-1071.0,90.0,385.0,0.0,0.0,0.0
19:43:54.014000,-2260.0,-846.0,-799.0,-1044.0,102.0,379.0,0.0,0.0,0.0
19:43:54.019000,-2232.0,-855.0,-776.0,-1044.0,102.0,379.0,0.0,0.0,0.0
19:43:54.024000,-2193.0,-854.0,-773.0,-1044.0,102.0,379.0,0.0,0.0,0.0
19:43:54.028000,-2158.0,-856.0,-782.0,-1008.0,152.0,372.0,0.0,0.0,0.0
19:43:54.033000,-2125.0,-851.0,-770.0,-1008.0,152.0,372.0,0.0,0.0,0.0
19:43:54.038000,-2109.0,-843.0,-742.0,-1027.0,226.0,370.0,0.0,0.0,0.0
19:43:54.043000,-2083.0,-835.0,-715.0,-1027.0,226.0,370.0,0.0,0.0,0.0
19:43:54.047000,-2055.0,-815.0,-701.0,-1088.0,279.0,396.0,0.0,0.0,0.0
19:43:54.052000,-2034.0,-788.0,-683.0,-1088.0,279.0,396.0,0.0,0.0,0.0
19:43:54.057000,-2004.0,-766.0,-664.0,-1138.0,289.0,427.0,0.0,0.0,0.0
19:43:54.061000,-1989.0,-751.0,-676.0,-1138.0,289.0,427.0,0.0,0.0,0.0
19:43:54.066000,-1989.0,-751.0,-676.0,-1129.0,270.0,433.0,0.0,0.0,0.0
19:43:54.071000,-1962.0,-730.0,-715.0,-1129.0,270.0,433.0,0.0,0.0,0.0
19:43:54.075000,-1934.0,-697.0,-750.0,-1118.0,301.0,419.0,0.0,0.0,0.0
19:43:54.080000,-1912.0,-659.0,-743.0,-1118.0,301.0,419.0,0.0,0.0,0.0
19:43:54.085000,-1894.0,-618.0,-699.0,-1120.0,328.0,388.0,0.0,0.0,0.0
19:43:54.090000,-1859.0,-583.0,-616.0,-1120.0,328.0,388.0,0.0,0.0,0.0
19:43:54.094000,-1814.0,-557.0,-574.0,-1100.0,273.0,363.0,0.0,0.0,0.0
19:43:54.099000,-1775.0,-527.0,-612.0,-1100.0,273.0,363.0,0.0,0.0,0.0
19:43:54.104000,-1743.0,-501.0,-667.0,-1106.0,268.0,357.0,0.0,0.0,0.0
19:43:54.108000,-1706.0,-483.0,-690.0,-1106.0,268.0,357.0,0.0,0.0,0.0
19:43:54.113000,-1682.0,-472.0,-667.0,-1091.0,302.0,366.0,0.0,0.0,0.0
19:43:54.118000,-1647.0,-458.0,-651.0,-1091.0,302.0,366.0,0.0,0.0,0.0
19:43:54.122000,-1613.0,-434.0,-654.0,-1047.0,306.0,355.0,0.0,0.0,0.0
19:43:54.127000,-1582.0,-398.0,-666.0,-1047.0,306.0,355.0,0.0,0.0,0.0
19:43:54.132000,-1533.0,-366.0,-656.0,-1047.0,306.0,355.0,0.0,0.0,0.0
19:43:54.137000,-1484.0,-331.0,-612.0,-1024.0,317.0,321.0,0.0,0.0,0.0
19:43:54.141000,-1445.0,-277.0,-578.0,-1024.0,317.0,321.0,0.0,0.0,0.0
19:43:54.146000,-1428.0,-233.0,-607.0,-969.0,334.0,281.0,0.0,0.0,0.0
19:43:54.150000,-1400.0,-222.0,-651.0,-952.0,386.0,238.0,0.0,0.0,0.0
19:43:54.155000,-1338.0,-191.0,-669.0,-952.0,386.0,238.0,0.0,0.0,0.0
19:43:54.160000,-1282.0,-174.0,-652.0,-952.0,386.0,238.0,0.0,0.0,0.0
19:43:54.165000,-1199.0,-161.0,-581.0,-1004.0,388.0,204.0,0.0,0.0,0.0
19:43:54.169000,-1171.0,-154.0,-511.0,-1004.0,388.0,204.0,0.0,0.0,0.0
19:43:54.174000,-1171.0,-154.0,-511.0,-978.0,339.0,188.0,0.0,0.0,0.0
19:43:54.179000,-1132.0,-141.0,-534.0,-978.0,339.0,188.0,0.0,0.0,0.0
19:43:54.184000,-1084.0,-131.0,-573.0,-916.0,312.0,172.0,0.0,0.0,0.0
19:43:54.188000,-1030.0,-126.0,-550.0,-916.0,312.0,172.0,0.0,0.0,0.0
19:43:54.193000,-990.0,-120.0,-499.0,-895.0,310.0,148.0,0.0,0.0,0.0
19:43:54.198000,-944.0,-108.0,-470.0,-895.0,310.0,148.0,0.0,0.0,0.0
19:43:54.202000,-905.0,-91.0,-478.0,-900.0,361.0,128.0,0.0,0.0,0.0
19:43:54.207000,-874.0,-73.0,-499.0,-900.0,361.0,128.0,0.0,0.0,0.0
19:43:54.212000,-831.0,-60.0,-527.0,-909.0,417.0,114.0,0.0,0.0,0.0
19:43:54.216000,-794.0,-54.0,-553.0,-909.0,417.0,114.0,0.0,0.0,0.0
19:43:54.221000,-750.0,-47.0,-585.0,-870.0,422.0,104.0,0.0,0.0,0.0
19:43:54.226000,-706.0,-40.0,-617.0,-870.0,422.0,104.0,0.0,0.0,0.0
19:43:54.231000,-665.0,-32.0,-631.0,-821.0,413.0,85.0,0.0,0.0,0.0
19:43:54.235000,-632.0,-23.0,-620.0,-821.0,413.0,85.0,0.0,0.0,0.0
19:43:54.240000,-607.0,-9.0,-589.0,-821.0,413.0,85.0,0.0,0.0,0.0
19:43:54.245000,-590.0,2.0,-580.0,-818.0,450.0,68.0,0.0,0.0,0.0
19:43:54.249000,-583.0,10.0,-590.0,-818.0,450.0,68.0,0.0,0.0,0.0
19:43:54.254000,-576.0,16.0,-612.0,-846.0,542.0,69.0,0.0,0.0,0.0
19:43:54.259000,-569.0,19.0,-626.0,-846.0,542.0,69.0,0.0,0.0,0.0
19:43:54.263000,-559.0,19.0,-657.0,-853.0,612.0,75.0,0.0,0.0,0.0
19:43:54.268000,-552.0,16.0,-688.0,-853.0,612.0,75.0,0.0,0.0,0.0
19:43:54.273000,-545.0,7.0,-681.0,-838.0,623.0,77.0,0.0,0.0,0.0
19:43:54.278000,-538.0,-7.0,-674.0,-838.0,623.0,77.0,0.0,0.0,0.0
19:43:54.282000,-538.0,-7.0,-674.0,-818.0,617.0,80.0,0.0,0.0,0.0
19:43:54.287000,-529.0,-23.0,-672.0,-818.0,617.0,80.0,0.0,0.0,0.0
19:43:54.292000,-520.0,-35.0,-664.0,-794.0,625.0,77.0,0.0,0.0,0.0
19:43:54.296000,-512.0,-47.0,-659.0,-794.0,625.0,77.0,0.0,0.0,0.0
19:43:54.301000,-506.0,-60.0,-655.0,-793.0,659.0,70.0,0.0,0.0,0.0
19:43:54.306000,-501.0,-71.0,-648.0,-793.0,659.0,70.0,0.0,0.0,0.0
19:43:54.310000,-507.0,-77.0,-637.0,-805.0,699.0,62.0,0.0,0.0,0.0
19:43:54.315000,-513.0,-84.0,-612.0,-805.0,699.0,62.0,0.0,0.0,0.0
19:43:54.320000,-522.0,-87.0,-591.0,-812.0,733.0,53.0,0.0,0.0,0.0
19:43:54.325000,-532.0,-91.0,-576.0,-812.0,733.0,53.0,0.0,0.0,0.0
19:43:54.329000,-539.0,-92.0,-561.0,-807.0,742.0,44.0,0.0,0.0,0.0
19:43:54.334000,-544.0,-94.0,-548.0,-807.0,742.0,44.0,0.0,0.0,0.0
19:43:54.339000,-548.0,-95.0,-525.0,-776.0,720.0,38.0,0.0,0.0,0.0
19:43:54.343000,-547.0,-95.0,-504.0,-776.0,720.0,38.0,0.0,0.0,0.0
19:43:54.348000,-550.0,-96.0,-487.0,-776.0,720.0,38.0,0.0,0.0,0.0
19:43:54.353000,-553.0,-98.0,-471.0,-732.0,698.0,40.0,0.0,0.0,0.0
19:43:54.357000,-557.0,-98.0,-463.0,-732.0,698.0,40.0,0.0,0.0,0.0
19:43:54.362000,-560.0,-97.0,-459.0,-691.0,704.0,44.0,0.0,0.0,0.0
19:43:54.367000,-562.0,-95.0,-450.0,-691.0,704.0,44.0,0.0,0.0,0.0
19:43:54.372000,-560.0,-91.0,-438.0,-665.0,710.0,45.0,0.0,0.0,0.0
19:43:54.376000,-550.0,-88.0,-428.0,-665.0,710.0,45.0,0.0,0.0,0.0
19:43:54.381000,-534.0,-87.0,-420.0,-652.0,681.0,38.0,0.0,0.0,0.0
19:43:54.386000,-513.0,-87.0,-413.0,-652.0,681.0,38.0,0.0,0.0,0.0
19:43:54.390000,-492.0,-88.0,-399.0,-637.0,639.0,26.0,0.0,0.0,0.0
19:43:54.395000,-492.0,-88.0,-399.0,-637.0,639.0,26.0,0.0,0.0,0.0
19:43:54.400000,-471.0,-90.0,-379.0,-616.0,636.0,17.0,0.0,0.0,0.0
19:43:54.404000,-457.0,-92.0,-368.0,-616.0,636.0,17.0,0.0,0.0,0.0
19:43:54.409000,-452.0,-93.0,-359.0,-600.0,684.0,10.0,0.0,0.0,0.0
19:43:54.414000,-458.0,-98.0,-343.0,-600.0,684.0,10.0,0.0,0.0,0.0
19:43:54.419000,-470.0,-104.0,-317.0,-590.0,748.0,9.0,0.0,0.0,0.0
19:43:54.423000,-492.0,-110.0,-277.0,-590.0,748.0,9.0,0.0,0.0,0.0
19:43:54.428000,-512.0,-115.0,-232.0,-573.0,767.0,9.0,0.0,0.0,0.0
19:43:54.433000,-531.0,-120.0,-190.0,-573.0,767.0,9.0,0.0,0.0,0.0
19:43:54.437000,-546.0,-121.0,-152.0,-559.0,748.0,-3.0,0.0,0.0,0.0
19:43:54.442000,-560.0,-120.0,-123.0,-559.0,748.0,-3.0,0.0,0.0,0.0
19:43:54.447000,-572.0,-115.0,-102.0,-577.0,740.0,-26.0,0.0,0.0,0.0
