hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:40.633000,-86.0,781.0,-236.0,-885.0,-111.0,642.0,0.0,0.0,0.0
19:36:40.638000,-81.0,824.0,-400.0,-885.0,-111.0,642.0,0.0,0.0,0.0
19:36:40.643000,-75.0,851.0,-523.0,-885.0,-111.0,642.0,0.0,0.0,0.0
19:36:40.647000,-81.0,869.0,-490.0,-927.0,-88.0,628.0,0.0,0.0,0.0
19:36:40.652000,-74.0,881.0,-401.0,-927.0,-88.0,628.0,0.0,0.0,0.0
19:36:40.657000,-61.0,896.0,-351.0,-855.0,-99.0,605.0,0.0,0.0,0.0
19:36:40.661000,-31.0,917.0,-346.0,-855.0,-99.0,605.0,0.0,0.0,0.0
19:36:40.666000,3.0,926.0,-364.0,-813.0,-128.0,575.0,0.0,0.0,0.0
19:36:40.671000,3.0,917.0,-415.0,-813.0,-128.0,575.0,0.0,0.0,0.0
19:36:40.676000,-4.0,912.0,-471.0,-895.0,-102.0,566.0,0.0,0.0,0.0
19:36:40.680000,39.0,924.0,-489.0,-895.0,-102.0,566.0,0.0,0.0,0.0
19:36:40.685000,78.0,946.0,-363.0,-807.0,-71.0,567.0,0.0,0.0,0.0
19:36:40.690000,78.0,946.0,-363.0,-807.0,-71.0,567.0,0.0,0.0,0.0
19:36:40.694000,81.0,905.0,-354.0,-830.0,-55.0,575.0,0.0,0.0,0.0
19:36:40.699000,94.0,874.0,-438.0,-830.0,-55.0,575.0,0.0,0.0,0.0
19:36:40.704000,115.0,890.0,-441.0,-989.0,-90.0,557.0,0.0,0.0,0.0
19:36:40.708000,161.0,920.0,-446.0,-989.0,-90.0,557.0,0.0,0.0,0.0
19:36:40.713000,163.0,928.0,-415.0,-1027.0,-125.0,534.0,0.0,0.0,0.0
19:36:40.718000,198.0,920.0,-287.0,-1027.0,-125.0,534.0,0.0,0.0,0.0
19:36:40.723000,224.0,931.0,-274.0,-976.0,-117.0,544.0,0.0,0.0,0.0
19:36:40.727000,286.0,955.0,-373.0,-976.0,-117.0,544.0,0.0,0.0,0.0
19:36:40.732000,287.0,961.0,-378.0,-897.0,-98.0,544.0,0.0,0.0,0.0
19:36:40.737000,333.0,984.0,-275.0,-897.0,-98.0,544.0,0.0,0.0,0.0
19:36:40.741000,357.0,997.0,-144.0,-1011.0,-164.0,534.0,0.0,0.0,0.0
19:36:40.746000,378.0,1026.0,-32.0,-1011.0,-164.0,534.0,0.0,0.0,0.0
19:36:40.751000,451.0,1048.0,-8.0,-1011.0,-161.0,534.0,0.0,0.0,0.0
19:36:40.755000,529.0,1087.0,-108.0,-1166.0,-161.0,508.0,0.0,0.0,0.0
19:36:40.760000,613.0,1118.0,-254.0,-1166.0,-161.0,508.0,0.0,0.0,0.0
19:36:40.765000,641.0,1173.0,-322.0,-1200.0,-81.0,500.0,0.0,0.0,0.0
19:36:40.770000,701.0,1206.0,-296.0,-1200.0,-81.0,500.0,0.0,0.0,0.0
19:36:40.774000,773.0,1239.0,-246.0,-1184.0,-82.0,510.0,0.0,0.0,0.0
19:36:40.779000,743.0,1277.0,-181.0,-1184.0,-82.0,510.0,0.0,0.0,0.0
19:36:40.784000,818.0,1322.0,-153.0,-1219.0,-151.0,501.0,0.0,0.0,0.0
19:36:40.788000,939.0,1365.0,-171.0,-1219.0,-151.0,501.0,0.0,0.0,0.0
19:36:40.793000,1031.0,1409.0,-194.0,-1254.0,-207.0,471.0,0.0,0.0,0.0
19:36:40.798000,1031.0,1409.0,-194.0,-1254.0,-207.0,471.0,0.0,0.0,0.0
19:36:40.802000,1124.0,1443.0,-192.0,-1220.0,-173.0,457.0,0.0,0.0,0.0
19:36:40.807000,1216.0,1485.0,-161.0,-1220.0,-173.0,457.0,0.0,0.0,0.0
19:36:40.812000,1286.0,1531.0,-99.0,-1156.0,-115.0,458.0,0.0,0.0,0.0
19:36:40.817000,1342.0,1595.0,-29.0,-1156.0,-115.0,458.0,0.0,0.0,0.0
19:36:40.821000,1399.0,1670.0,48.0,-1157.0,-78.0,452.0,0.0,0.0,0.0
19:36:40.826000,1441.0,1734.0,95.0,-1157.0,-78.0,452.0,0.0,0.0,0.0
19:36:40.831000,1460.0,1815.0,91.0,-1191.0,-39.0,457.0,0.0,0.0,0.0
19:36:40.835000,1496.0,1896.0,75.0,-1191.0,-39.0,457.0,0.0,0.0,0.0
19:36:40.840000,1510.0,1964.0,72.0,-1185.0,79.0,466.0,0.0,0.0,0.0
19:36:40.845000,1522.0,2036.0,86.0,-1185.0,79.0,466.0,0.0,0.0,0.0
19:36:40.849000,1526.0,2093.0,102.0,-1163.0,185.0,454.0,0.0,0.0,0.0
19:36:40.854000,1539.0,2144.0,122.0,-1163.0,185.0,454.0,0.0,0.0,0.0
19:36:40.859000,1564.0,2196.0,126.0,-1127.0,160.0,423.0,0.0,0.0,0.0
19:36:40.864000,1614.0,2238.0,131.0,-1127.0,160.0,423.0,0.0,0.0,0.0
19:36:40.868000,1660.0,2270.0,152.0,-1127.0,160.0,423.0,0.0,0.0,0.0
19:36:40.873000,1706.0,2296.0,167.0,-1077.0,81.0,400.0,0.0,0.0,0.0
19:36:40.878000,1763.0,2319.0,193.0,-1077.0,81.0,400.0,0.0,0.0,0.0
19:36:40.882000,1816.0,2358.0,258.0,-1040.0,50.0,385.0,0.0,0.0,0.0
19:36:40.887000,1861.0,2422.0,322.0,-1040.0,50.0,385.0,0.0,0.0,0.0
19:36:40.892000,1903.0,2493.0,357.0,-1099.0,92.0,323.0,0.0,0.0,0.0
19:36:40.896000,1930.0,2564.0,380.0,-1099.0,92.0,323.0,0.0,0.0,0.0
19:36:40.901000,1939.0,2636.0,431.0,-1292.0,129.0,271.0,0.0,0.0,0.0
19:36:40.906000,1961.0,2704.0,547.0,-1292.0,129.0,271.0,0.0,0.0,0.0
19:36:40.911000,1961.0,2704.0,547.0,-1405.0,87.0,259.0,0.0,0.0,0.0
19:36:40.915000,1984.0,2776.0,676.0,-1405.0,87.0,259.0,0.0,0.0,0.0
19:36:40.920000,2011.0,2864.0,750.0,-1366.0,19.0,248.0,0.0,0.0,0.0
19:36:40.925000,2048.0,2947.0,785.0,-1366.0,19.0,248.0,0.0,0.0,0.0
19:36:40.929000,2092.0,3017.0,805.0,-1282.0,-25.0,248.0,0.0,0.0,0.0
19:36:40.934000,2144.0,3070.0,799.0,-1282.0,-25.0,248.0,0.0,0.0,0.0
19:36:40.939000,2198.0,3108.0,766.0,-1169.0,-19.0,248.0,0.0,0.0,0.0
19:36:40.943000,2251.0,3140.0,740.0,-1169.0,-19.0,248.0,0.0,0.0,0.0
19:36:40.948000,2283.0,3159.0,745.0,-1070.0,49.0,231.0,0.0,0.0,0.0
19:36:40.953000,2284.0,3173.0,756.0,-1070.0,49.0,231.0,0.0,0.0,0.0
19:36:40.958000,2256.0,3183.0,754.0,-1039.0,194.0,207.0,0.0,0.0,0.0
19:36:40.962000,2196.0,3190.0,758.0,-1039.0,194.0,207.0,0.0,0.0,0.0
19:36:40.967000,2117.0,3189.0,778.0,-1007.0,363.0,195.0,0.0,0.0,0.0
19:36:40.972000,2013.0,3190.0,801.0,-1007.0,363.0,195.0,0.0,0.0,0.0
19:36:40.976000,1901.0,3192.0,807.0,-1007.0,363.0,195.0,0.0,0.0,0.0
19:36:40.981000,1780.0,3229.0,795.0,-956.0,476.0,91.0,0.0,0.0,0.0
19:36:40.986000,1655.0,3259.0,752.0,-956.0,476.0,91.0,0.0,0.0,0.0
19:36:40.990000,1539.0,3267.0,717.0,-1083.0,527.0,-89.0,0.0,0.0,0.0
19:36:40.995000,1442.0,3271.0,753.0,-1083.0,527.0,-89.0,0.0,0.0,0.0
19:36:41.000000,1368.0,3254.0,826.0,-1143.0,375.0,-210.0,0.0,0.0,0.0
19:36:41.005000,1323.0,3236.0,858.0,-1143.0,375.0,-210.0,0.0,0.0,0.0
19:36:41.009000,1323.0,3236.0,858.0,-942.0,205.0,-301.0,0.0,0.0,0.0
19:36:41.014000,1260.0,3183.0,785.0,-942.0,205.0,-301.0,0.0,0.0,0.0
19:36:41.019000,1260.0,3183.0,785.0,-745.0,228.0,-389.0,0.0,0.0,0.0
19:36:41.023000,1193.0,3150.0,760.0,-745.0,228.0,-389.0,0.0,0.0,0.0
19:36:41.028000,1119.0,3115.0,746.0,-635.0,335.0,-488.0,0.0,0.0,0.0
19:36:41.033000,1029.0,3066.0,782.0,-635.0,335.0,-488.0,0.0,0.0,0.0
19:36:41.037000,920.0,2985.0,860.0,-510.0,425.0,-510.0,0.0,0.0,0.0
19:36:41.042000,794.0,2879.0,946.0,-510.0,425.0,-510.0,0.0,0.0,0.0
19:36:41.047000,683.0,2765.0,1049.0,-284.0,384.0,-465.0,0.0,0.0,0.0
19:36:41.052000,616.0,2653.0,1172.0,-284.0,384.0,-465.0,0.0,0.0,0.0
19:36:41.056000,596.0,2564.0,1282.0,-66.0,172.0,-507.0,0.0,0.0,0.0
19:36:41.061000,623.0,2487.0,1358.0,-66.0,172.0,-507.0,0.0,0.0,0.0
19:36:41.066000,672.0,2417.0,1381.0,-77.0,-41.0,-596.0,0.0,0.0,0.0
19:36:41.070000,729.0,2359.0,1362.0,-77.0,-41.0,-596.0,0.0,0.0,0.0
19:36:41.075000,788.0,2310.0,1339.0,-287.0,-100.0,-642.0,0.0,0.0,0.0
