hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:15.619000,-2539.0,-1215.0,-1181.0,-1078.0,454.0,406.0,0.0,0.0,0.0
19:44:15.624000,-2520.0,-1219.0,-1099.0,-1013.0,468.0,413.0,0.0,0.0,0.0
19:44:15.628000,-2499.0,-1216.0,-1031.0,-1013.0,468.0,413.0,0.0,0.0,0.0
19:44:15.633000,-2475.0,-1199.0,-956.0,-987.0,493.0,410.0,0.0,0.0,0.0
19:44:15.638000,-2438.0,-1171.0,-868.0,-987.0,493.0,410.0,0.0,0.0,0.0
19:44:15.642000,-2398.0,-1138.0,-764.0,-1041.0,506.0,398.0,0.0,0.0,0.0
19:44:15.647000,-2346.0,-1103.0,-674.0,-1041.0,506.0,398.0,0.0,0.0,0.0
19:44:15.652000,-2275.0,-1075.0,-595.0,-1067.0,371.0,372.0,0.0,0.0,0.0
19:44:15.656000,-2183.0,-1042.0,-487.0,-1067.0,371.0,372.0,0.0,0.0,0.0
19:44:15.661000,-2083.0,-1004.0,-382.0,-1021.0,268.0,327.0,0.0,0.0,0.0
19:44:15.666000,-1991.0,-958.0,-305.0,-1021.0,268.0,327.0,0.0,0.0,0.0
19:44:15.671000,-1908.0,-908.0,-249.0,-1021.0,268.0,327.0,0.0,0.0,0.0
19:44:15.675000,-1824.0,-853.0,-214.0,-967.0,305.0,285.0,0.0,0.0,0.0
19:44:15.680000,-1741.0,-799.0,-198.0,-967.0,305.0,285.0,0.0,0.0,0.0
19:44:15.685000,-1666.0,-749.0,-188.0,-959.0,385.0,269.0,0.0,0.0,0.0
19:44:15.689000,-1585.0,-702.0,-159.0,-959.0,385.0,269.0,0.0,0.0,0.0
19:44:15.694000,-1500.0,-658.0,-114.0,-940.0,408.0,267.0,0.0,0.0,0.0
19:44:15.699000,-1418.0,-612.0,-87.0,-940.0,408.0,267.0,0.0,0.0,0.0
19:44:15.703000,-1343.0,-571.0,-99.0,-873.0,390.0,262.0,0.0,0.0,0.0
19:44:15.708000,-1274.0,-531.0,-126.0,-873.0,390.0,262.0,0.0,0.0,0.0
19:44:15.713000,-1274.0,-531.0,-126.0,-825.0,432.0,251.0,0.0,0.0,0.0
19:44:15.718000,-1214.0,-492.0,-128.0,-825.0,432.0,251.0,0.0,0.0,0.0
19:44:15.722000,-1164.0,-455.0,-110.0,-811.0,503.0,241.0,0.0,0.0,0.0
19:44:15.727000,-1121.0,-422.0,-89.0,-811.0,503.0,241.0,0.0,0.0,0.0
19:44:15.732000,-1078.0,-387.0,-69.0,-819.0,532.0,226.0,0.0,0.0,0.0
19:44:15.736000,-1040.0,-356.0,-53.0,-819.0,532.0,226.0,0.0,0.0,0.0
19:44:15.741000,-1001.0,-326.0,-32.0,-837.0,548.0,211.0,0.0,0.0,0.0
19:44:15.746000,-959.0,-297.0,-14.0,-837.0,548.0,211.0,0.0,0.0,0.0
19:44:15.750000,-926.0,-271.0,1.0,-832.0,559.0,199.0,0.0,0.0,0.0
19:44:15.755000,-885.0,-243.0,20.0,-832.0,559.0,199.0,0.0,0.0,0.0
19:44:15.760000,-844.0,-216.0,37.0,-825.0,544.0,186.0,0.0,0.0,0.0
19:44:15.765000,-802.0,-186.0,55.0,-825.0,544.0,186.0,0.0,0.0,0.0
19:44:15.769000,-760.0,-156.0,67.0,-837.0,519.0,173.0,0.0,0.0,0.0
19:44:15.774000,-721.0,-125.0,76.0,-837.0,519.0,173.0,0.0,0.0,0.0
19:44:15.779000,-681.0,-93.0,76.0,-837.0,519.0,173.0,0.0,0.0,0.0
19:44:15.783000,-649.0,-60.0,80.0,-850.0,531.0,164.0,0.0,0.0,0.0
19:44:15.788000,-622.0,-30.0,84.0,-850.0,531.0,164.0,0.0,0.0,0.0
19:44:15.793000,-593.0,-1.0,81.0,-843.0,560.0,159.0,0.0,0.0,0.0
19:44:15.797000,-560.0,27.0,72.0,-843.0,560.0,159.0,0.0,0.0,0.0
19:44:15.802000,-529.0,46.0,42.0,-817.0,568.0,151.0,0.0,0.0,0.0
19:44:15.807000,-493.0,60.0,9.0,-817.0,568.0,151.0,0.0,0.0,0.0
19:44:15.812000,-455.0,73.0,2.0,-812.0,554.0,141.0,0.0,0.0,0.0
19:44:15.816000,-413.0,83.0,5.0,-812.0,554.0,141.0,0.0,0.0,0.0
19:44:15.821000,-413.0,83.0,5.0,-799.0,523.0,130.0,0.0,0.0,0.0
19:44:15.825000,-362.0,98.0,-14.0,-799.0,523.0,130.0,0.0,0.0,0.0
19:44:15.830000,-315.0,108.0,-40.0,-736.0,534.0,119.0,0.0,0.0,0.0
19:44:15.835000,-284.0,114.0,-55.0,-736.0,534.0,119.0,0.0,0.0,0.0
19:44:15.840000,-262.0,116.0,-69.0,-710.0,557.0,116.0,0.0,0.0,0.0
19:44:15.844000,-237.0,117.0,-77.0,-710.0,557.0,116.0,0.0,0.0,0.0
19:44:15.849000,-211.0,121.0,-67.0,-724.0,552.0,105.0,0.0,0.0,0.0
19:44:15.854000,-196.0,122.0,-55.0,-724.0,552.0,105.0,0.0,0.0,0.0
19:44:15.859000,-181.0,121.0,-79.0,-723.0,565.0,90.0,0.0,0.0,0.0
19:44:15.863000,-166.0,118.0,-135.0,-723.0,565.0,90.0,0.0,0.0,0.0
19:44:15.868000,-159.0,113.0,-175.0,-700.0,594.0,84.0,0.0,0.0,0.0
19:44:15.873000,-159.0,109.0,-180.0,-700.0,594.0,84.0,0.0,0.0,0.0
19:44:15.877000,-167.0,110.0,-181.0,-675.0,624.0,81.0,0.0,0.0,0.0
19:44:15.882000,-179.0,109.0,-196.0,-675.0,624.0,81.0,0.0,0.0,0.0
19:44:15.887000,-188.0,107.0,-231.0,-675.0,624.0,81.0,0.0,0.0,0.0
19:44:15.891000,-202.0,103.0,-273.0,-699.0,671.0,77.0,0.0,0.0,0.0
19:44:15.896000,-216.0,99.0,-294.0,-699.0,671.0,77.0,0.0,0.0,0.0
19:44:15.901000,-227.0,92.0,-297.0,-730.0,699.0,81.0,0.0,0.0,0.0
19:44:15.906000,-238.0,82.0,-311.0,-730.0,699.0,81.0,0.0,0.0,0.0
19:44:15.910000,-249.0,72.0,-332.0,-734.0,698.0,93.0,0.0,0.0,0.0
19:44:15.915000,-257.0,65.0,-342.0,-734.0,698.0,93.0,0.0,0.0,0.0
19:44:15.920000,-265.0,63.0,-343.0,-728.0,708.0,102.0,0.0,0.0,0.0
19:44:15.924000,-271.0,61.0,-345.0,-728.0,708.0,102.0,0.0,0.0,0.0
19:44:15.929000,-276.0,62.0,-350.0,-737.0,709.0,101.0,0.0,0.0,0.0
19:44:15.934000,-276.0,62.0,-350.0,-737.0,709.0,101.0,0.0,0.0,0.0
19:44:15.938000,-284.0,61.0,-347.0,-776.0,703.0,99.0,0.0,0.0,0.0
19:44:15.943000,-290.0,60.0,-342.0,-776.0,703.0,99.0,0.0,0.0,0.0
19:44:15.948000,-297.0,57.0,-336.0,-786.0,708.0,109.0,0.0,0.0,0.0
19:44:15.953000,-305.0,53.0,-328.0,-786.0,708.0,109.0,0.0,0.0,0.0
19:44:15.957000,-312.0,51.0,-322.0,-747.0,713.0,125.0,0.0,0.0,0.0
19:44:15.962000,-318.0,50.0,-316.0,-747.0,713.0,125.0,0.0,0.0,0.0
19:44:15.967000,-319.0,51.0,-313.0,-714.0,703.0,136.0,0.0,0.0,0.0
19:44:15.971000,-316.0,53.0,-316.0,-714.0,703.0,136.0,0.0,0.0,0.0
19:44:15.976000,-311.0,55.0,-315.0,-713.0,687.0,139.0,0.0,0.0,0.0
19:44:15.981000,-305.0,58.0,-310.0,-713.0,687.0,139.0,0.0,0.0,0.0
19:44:15.985000,-299.0,62.0,-305.0,-734.0,686.0,141.0,0.0,0.0,0.0
19:44:15.990000,-296.0,70.0,-303.0,-734.0,686.0,141.0,0.0,0.0,0.0
19:44:15.995000,-298.0,83.0,-301.0,-734.0,686.0,141.0,0.0,0.0,0.0
19:44:16.000000,-307.0,100.0,-299.0,-755.0,707.0,140.0,0.0,0.0,0.0
19:44:16.004000,-324.0,118.0,-293.0,-755.0,707.0,140.0,0.0,0.0,0.0
19:44:16.009000,-345.0,135.0,-282.0,-770.0,749.0,136.0,0.0,0.0,0.0
19:44:16.014000,-366.0,150.0,-268.0,-770.0,749.0,136.0,0.0,0.0,0.0
19:44:16.018000,-386.0,165.0,-254.0,-762.0,775.0,133.0,0.0,0.0,0.0
19:44:16.023000,-398.0,180.0,-245.0,-762.0,775.0,133.0,0.0,0.0,0.0
19:44:16.028000,-403.0,193.0,-242.0,-736.0,764.0,121.0,0.0,0.0,0.0
19:44:16.032000,-401.0,204.0,-240.0,-736.0,764.0,121.0,0.0,0.0,0.0
19:44:16.037000,-393.0,210.0,-237.0,-724.0,730.0,97.0,0.0,0.0,0.0
19:44:16.042000,-393.0,210.0,-237.0,-724.0,730.0,97.0,0.0,0.0,0.0
19:44:16.047000,-375.0,214.0,-231.0,-718.0,682.0,68.0,0.0,0.0,0.0
19:44:16.051000,-347.0,212.0,-224.0,-718.0,682.0,68.0,0.0,0.0,0.0
19:44:16.056000,-311.0,208.0,-221.0,-704.0,628.0,32.0,0.0,0.0,0.0
19:44:16.060000,-268.0,205.0,-227.0,-704.0,628.0,32.0,0.0,0.0,0.0
19:44:16.065000,-220.0,199.0,-231.0,-692.0,591.0,-10.0,0.0,0.0,0.0
19:44:16.070000,-173.0,194.0,-232.0,-692.0,591.0,-10.0,0.0,0.0,0.0
19:44:16.075000,-128.0,189.0,-226.0,-684.0,580.0,-52.0,0.0,0.0,0.0
