hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:37:02.698000,1687.0,1983.0,1531.0,-1050.0,-29.0,248.0,0.0,0.0,0.0
19:37:02.703000,1711.0,2009.0,1546.0,-1040.0,-66.0,202.0,0.0,0.0,0.0
19:37:02.708000,1725.0,2033.0,1544.0,-1040.0,-66.0,202.0,0.0,0.0,0.0
19:37:02.712000,1739.0,2058.0,1544.0,-1033.0,-76.0,142.0,0.0,0.0,0.0
19:37:02.717000,1722.0,2078.0,1544.0,-1033.0,-76.0,142.0,0.0,0.0,0.0
19:37:02.722000,1689.0,2086.0,1561.0,-1025.0,-75.0,84.0,0.0,0.0,0.0
19:37:02.727000,1650.0,2089.0,1565.0,-1025.0,-75.0,84.0,0.0,0.0,0.0
19:37:02.731000,1586.0,2079.0,1530.0,-992.0,-79.0,10.0,0.0,0.0,0.0
19:37:02.736000,1535.0,2074.0,1512.0,-992.0,-79.0,10.0,0.0,0.0,0.0
19:37:02.741000,1494.0,2043.0,1465.0,-884.0,-93.0,-96.0,0.0,0.0,0.0
19:37:02.745000,1452.0,2002.0,1409.0,-884.0,-93.0,-96.0,0.0,0.0,0.0
19:37:02.750000,1406.0,1957.0,1367.0,-884.0,-93.0,-96.0,0.0,0.0,0.0
19:37:02.755000,1358.0,1897.0,1309.0,-745.0,-130.0,-241.0,0.0,0.0,0.0
19:37:02.759000,1302.0,1822.0,1239.0,-745.0,-130.0,-241.0,0.0,0.0,0.0
19:37:02.764000,1249.0,1747.0,1174.0,-692.0,-183.0,-392.0,0.0,0.0,0.0
19:37:02.769000,1196.0,1661.0,1132.0,-692.0,-183.0,-392.0,0.0,0.0,0.0
19:37:02.774000,1139.0,1568.0,1081.0,-656.0,-222.0,-494.0,0.0,0.0,0.0
19:37:02.778000,1075.0,1472.0,998.0,-656.0,-222.0,-494.0,0.0,0.0,0.0
19:37:02.783000,1012.0,1383.0,903.0,-562.0,-215.0,-530.0,0.0,0.0,0.0
19:37:02.788000,960.0,1309.0,821.0,-562.0,-215.0,-530.0,0.0,0.0,0.0
19:37:02.792000,912.0,1233.0,801.0,-477.0,-208.0,-532.0,0.0,0.0,0.0
19:37:02.797000,912.0,1233.0,801.0,-477.0,-208.0,-532.0,0.0,0.0,0.0
19:37:02.802000,861.0,1155.0,862.0,-449.0,-248.0,-510.0,0.0,0.0,0.0
19:37:02.806000,809.0,1086.0,917.0,-449.0,-248.0,-510.0,0.0,0.0,0.0
19:37:02.811000,751.0,1049.0,864.0,-573.0,-232.0,-476.0,0.0,0.0,0.0
19:37:02.816000,686.0,1026.0,763.0,-573.0,-232.0,-476.0,0.0,0.0,0.0
19:37:02.821000,601.0,1003.0,694.0,-772.0,-175.0,-451.0,0.0,0.0,0.0
19:37:02.825000,508.0,982.0,659.0,-772.0,-175.0,-451.0,0.0,0.0,0.0
19:37:02.830000,414.0,956.0,625.0,-903.0,-124.0,-428.0,0.0,0.0,0.0
19:37:02.835000,318.0,927.0,587.0,-903.0,-124.0,-428.0,0.0,0.0,0.0
19:37:02.839000,219.0,898.0,562.0,-960.0,-65.0,-411.0,0.0,0.0,0.0
19:37:02.843000,122.0,875.0,538.0,-960.0,-65.0,-411.0,0.0,0.0,0.0
19:37:02.849000,21.0,849.0,517.0,-942.0,-41.0,-405.0,0.0,0.0,0.0
19:37:02.853000,-88.0,819.0,499.0,-942.0,-41.0,-405.0,0.0,0.0,0.0
19:37:02.858000,-210.0,786.0,490.0,-942.0,-41.0,-405.0,0.0,0.0,0.0
19:37:02.863000,-343.0,745.0,477.0,-903.0,-38.0,-404.0,0.0,0.0,0.0
19:37:02.868000,-477.0,702.0,452.0,-903.0,-38.0,-404.0,0.0,0.0,0.0
19:37:02.872000,-610.0,660.0,442.0,-845.0,-28.0,-404.0,0.0,0.0,0.0
19:37:02.877000,-720.0,620.0,435.0,-845.0,-28.0,-404.0,0.0,0.0,0.0
19:37:02.882000,-818.0,581.0,400.0,-778.0,-77.0,-411.0,0.0,0.0,0.0
19:37:02.886000,-904.0,539.0,366.0,-778.0,-77.0,-411.0,0.0,0.0,0.0
19:37:02.891000,-977.0,499.0,327.0,-753.0,-205.0,-409.0,0.0,0.0,0.0
19:37:02.896000,-1034.0,456.0,288.0,-753.0,-205.0,-409.0,0.0,0.0,0.0
19:37:02.900000,-1078.0,412.0,247.0,-757.0,-334.0,-395.0,0.0,0.0,0.0
19:37:02.905000,-1078.0,412.0,247.0,-757.0,-334.0,-395.0,0.0,0.0,0.0
19:37:02.910000,-1110.0,361.0,206.0,-741.0,-458.0,-379.0,0.0,0.0,0.0
19:37:02.915000,-1126.0,301.0,172.0,-741.0,-458.0,-379.0,0.0,0.0,0.0
19:37:02.919000,-1123.0,237.0,136.0,-697.0,-564.0,-361.0,0.0,0.0,0.0
19:37:02.924000,-1117.0,171.0,94.0,-697.0,-564.0,-361.0,0.0,0.0,0.0
19:37:02.929000,-1103.0,126.0,57.0,-634.0,-623.0,-352.0,0.0,0.0,0.0
19:37:02.933000,-1089.0,82.0,25.0,-634.0,-623.0,-352.0,0.0,0.0,0.0
19:37:02.938000,-1077.0,32.0,-7.0,-627.0,-599.0,-338.0,0.0,0.0,0.0
19:37:02.943000,-1064.0,-23.0,-48.0,-627.0,-599.0,-338.0,0.0,0.0,0.0
19:37:02.947000,-1035.0,-68.0,-93.0,-661.0,-603.0,-317.0,0.0,0.0,0.0
19:37:02.952000,-985.0,-107.0,-120.0,-661.0,-603.0,-317.0,0.0,0.0,0.0
19:37:02.957000,-931.0,-146.0,-130.0,-677.0,-689.0,-301.0,0.0,0.0,0.0
19:37:02.962000,-884.0,-177.0,-143.0,-677.0,-689.0,-301.0,0.0,0.0,0.0
19:37:02.966000,-846.0,-204.0,-182.0,-677.0,-689.0,-301.0,0.0,0.0,0.0
19:37:02.971000,-819.0,-228.0,-231.0,-706.0,-691.0,-283.0,0.0,0.0,0.0
19:37:02.976000,-796.0,-247.0,-280.0,-706.0,-691.0,-283.0,0.0,0.0,0.0
19:37:02.980000,-777.0,-261.0,-319.0,-726.0,-612.0,-261.0,0.0,0.0,0.0
19:37:02.985000,-769.0,-274.0,-346.0,-726.0,-612.0,-261.0,0.0,0.0,0.0
19:37:02.990000,-774.0,-287.0,-378.0,-710.0,-529.0,-238.0,0.0,0.0,0.0
19:37:02.994000,-792.0,-297.0,-429.0,-710.0,-529.0,-238.0,0.0,0.0,0.0
19:37:02.999000,-811.0,-303.0,-474.0,-695.0,-429.0,-223.0,0.0,0.0,0.0
19:37:03.004000,-829.0,-305.0,-504.0,-695.0,-429.0,-223.0,0.0,0.0,0.0
19:37:03.009000,-844.0,-313.0,-520.0,-686.0,-358.0,-220.0,0.0,0.0,0.0
19:37:03.013000,-844.0,-313.0,-520.0,-686.0,-358.0,-220.0,0.0,0.0,0.0
19:37:03.018000,-844.0,-325.0,-531.0,-641.0,-380.0,-233.0,0.0,0.0,0.0
19:37:03.023000,-827.0,-342.0,-535.0,-641.0,-380.0,-233.0,0.0,0.0,0.0
19:37:03.027000,-794.0,-361.0,-522.0,-599.0,-489.0,-258.0,0.0,0.0,0.0
19:37:03.032000,-749.0,-376.0,-503.0,-599.0,-489.0,-258.0,0.0,0.0,0.0
19:37:03.037000,-686.0,-386.0,-492.0,-628.0,-601.0,-281.0,0.0,0.0,0.0
19:37:03.041000,-616.0,-399.0,-486.0,-628.0,-601.0,-281.0,0.0,0.0,0.0
19:37:03.046000,-559.0,-424.0,-489.0,-633.0,-642.0,-296.0,0.0,0.0,0.0
19:37:03.051000,-508.0,-456.0,-513.0,-633.0,-642.0,-296.0,0.0,0.0,0.0
19:37:03.056000,-454.0,-483.0,-558.0,-580.0,-636.0,-301.0,0.0,0.0,0.0
19:37:03.060000,-400.0,-510.0,-592.0,-580.0,-636.0,-301.0,0.0,0.0,0.0
19:37:03.065000,-351.0,-532.0,-597.0,-516.0,-639.0,-301.0,0.0,0.0,0.0
19:37:03.070000,-312.0,-552.0,-560.0,-516.0,-639.0,-301.0,0.0,0.0,0.0
19:37:03.074000,-276.0,-571.0,-523.0,-516.0,-639.0,-301.0,0.0,0.0,0.0
19:37:03.078000,-249.0,-581.0,-537.0,-513.0,-650.0,-292.0,0.0,0.0,0.0
19:37:03.084000,-231.0,-580.0,-570.0,-513.0,-650.0,-292.0,0.0,0.0,0.0
19:37:03.088000,-222.0,-571.0,-589.0,-563.0,-626.0,-283.0,0.0,0.0,0.0
19:37:03.093000,-220.0,-562.0,-602.0,-563.0,-626.0,-283.0,0.0,0.0,0.0
19:37:03.098000,-214.0,-559.0,-607.0,-581.0,-565.0,-278.0,0.0,0.0,0.0
19:37:03.103000,-207.0,-552.0,-630.0,-581.0,-565.0,-278.0,0.0,0.0,0.0
19:37:03.107000,-205.0,-540.0,-697.0,-573.0,-518.0,-281.0,0.0,0.0,0.0
19:37:03.112000,-182.0,-530.0,-804.0,-573.0,-518.0,-281.0,0.0,0.0,0.0
19:37:03.117000,-149.0,-527.0,-785.0,-524.0,-549.0,-302.0,0.0,0.0,0.0
19:37:03.121000,-149.0,-527.0,-785.0,-524.0,-549.0,-302.0,0.0,0.0,0.0
19:37:03.126000,-150.0,-528.0,-704.0,-571.0,-603.0,-314.0,0.0,0.0,0.0
19:37:03.131000,-137.0,-520.0,-732.0,-571.0,-603.0,-314.0,0.0,0.0,0.0
19:37:03.135000,-116.0,-497.0,-751.0,-707.0,-612.0,-318.0,0.0,0.0,0.0
19:37:03.140000,-101.0,-485.0,-737.0,-707.0,-612.0,-318.0,0.0,0.0,0.0
19:37:03.145000,-89.0,-486.0,-700.0,-704.0,-566.0,-310.0,0.0,0.0,0.0
19:37:03.150000,-89.0,-501.0,-683.0,-704.0,-566.0,-310.0,0.0,0.0,0.0
19:37:03.154000,-86.0,-524.0,-672.0,-624.0,-494.0,-273.0,0.0,0.0,0.0
19:37:03.159000,-70.0,-544.0,-640.0,-624.0,-494.0,-273.0,0.0,0.0,0.0
