hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:26.611000,-175.0,124.0,208.0,-1060.0,-320.0,-117.0,0.0,0.0,0.0
19:44:26.616000,-188.0,123.0,191.0,-1069.0,-365.0,-122.0,0.0,0.0,0.0
19:44:26.621000,-172.0,116.0,161.0,-1069.0,-365.0,-122.0,0.0,0.0,0.0
19:44:26.625000,-149.0,105.0,137.0,-1052.0,-365.0,-124.0,0.0,0.0,0.0
19:44:26.630000,-139.0,81.0,78.0,-1052.0,-365.0,-124.0,0.0,0.0,0.0
19:44:26.635000,-155.0,77.0,23.0,-1039.0,-351.0,-120.0,0.0,0.0,0.0
19:44:26.640000,-124.0,68.0,-21.0,-1039.0,-351.0,-120.0,0.0,0.0,0.0
19:44:26.644000,-124.0,68.0,-21.0,-1014.0,-331.0,-117.0,0.0,0.0,0.0
19:44:26.649000,-114.0,56.0,-54.0,-1014.0,-331.0,-117.0,0.0,0.0,0.0
19:44:26.654000,-107.0,49.0,-65.0,-981.0,-342.0,-126.0,0.0,0.0,0.0
19:44:26.658000,-108.0,42.0,-93.0,-981.0,-342.0,-126.0,0.0,0.0,0.0
19:44:26.663000,-101.0,32.0,-121.0,-991.0,-319.0,-123.0,0.0,0.0,0.0
19:44:26.668000,-100.0,30.0,-142.0,-991.0,-319.0,-123.0,0.0,0.0,0.0
19:44:26.673000,-113.0,19.0,-144.0,-998.0,-286.0,-121.0,0.0,0.0,0.0
19:44:26.677000,-110.0,7.0,-135.0,-998.0,-286.0,-121.0,0.0,0.0,0.0
19:44:26.682000,-109.0,9.0,-173.0,-1009.0,-273.0,-122.0,0.0,0.0,0.0
19:44:26.687000,-116.0,7.0,-214.0,-1009.0,-273.0,-122.0,0.0,0.0,0.0
19:44:26.691000,-112.0,-2.0,-212.0,-1020.0,-243.0,-121.0,0.0,0.0,0.0
19:44:26.696000,-121.0,-1.0,-198.0,-1020.0,-243.0,-121.0,0.0,0.0,0.0
19:44:26.701000,-131.0,-1.0,-186.0,-1005.0,-229.0,-114.0,0.0,0.0,0.0
19:44:26.705000,-136.0,1.0,-173.0,-1005.0,-229.0,-114.0,0.0,0.0,0.0
19:44:26.710000,-132.0,0.0,-168.0,-1005.0,-229.0,-114.0,0.0,0.0,0.0
19:44:26.715000,-139.0,0.0,-169.0,-1007.0,-229.0,-110.0,0.0,0.0,0.0
19:44:26.720000,-144.0,2.0,-178.0,-1007.0,-229.0,-110.0,0.0,0.0,0.0
19:44:26.724000,-146.0,4.0,-173.0,-1010.0,-241.0,-103.0,0.0,0.0,0.0
19:44:26.729000,-149.0,10.0,-168.0,-1010.0,-241.0,-103.0,0.0,0.0,0.0
19:44:26.734000,-158.0,12.0,-163.0,-1011.0,-245.0,-99.0,0.0,0.0,0.0
19:44:26.738000,-166.0,16.0,-158.0,-1011.0,-245.0,-99.0,0.0,0.0,0.0
19:44:26.743000,-179.0,20.0,-155.0,-1021.0,-221.0,-101.0,0.0,0.0,0.0
19:44:26.748000,-198.0,26.0,-152.0,-1021.0,-221.0,-101.0,0.0,0.0,0.0
19:44:26.752000,-211.0,30.0,-154.0,-1040.0,-193.0,-104.0,0.0,0.0,0.0
19:44:26.757000,-211.0,30.0,-154.0,-1040.0,-193.0,-104.0,0.0,0.0,0.0
19:44:26.762000,-215.0,32.0,-158.0,-1045.0,-190.0,-107.0,0.0,0.0,0.0
19:44:26.767000,-227.0,42.0,-163.0,-1045.0,-190.0,-107.0,0.0,0.0,0.0
19:44:26.771000,-232.0,46.0,-165.0,-1041.0,-210.0,-108.0,0.0,0.0,0.0
19:44:26.776000,-234.0,48.0,-162.0,-1041.0,-210.0,-108.0,0.0,0.0,0.0
19:44:26.781000,-239.0,47.0,-168.0,-1055.0,-224.0,-106.0,0.0,0.0,0.0
19:44:26.785000,-245.0,39.0,-169.0,-1055.0,-224.0,-106.0,0.0,0.0,0.0
19:44:26.790000,-241.0,33.0,-170.0,-1062.0,-224.0,-109.0,0.0,0.0,0.0
19:44:26.795000,-238.0,25.0,-189.0,-1062.0,-224.0,-109.0,0.0,0.0,0.0
19:44:26.799000,-236.0,13.0,-205.0,-1048.0,-243.0,-107.0,0.0,0.0,0.0
19:44:26.804000,-231.0,-3.0,-209.0,-1048.0,-243.0,-107.0,0.0,0.0,0.0
19:44:26.809000,-226.0,-21.0,-205.0,-1032.0,-283.0,-96.0,0.0,0.0,0.0
19:44:26.814000,-224.0,-40.0,-206.0,-1032.0,-283.0,-96.0,0.0,0.0,0.0
19:44:26.818000,-219.0,-58.0,-222.0,-1032.0,-283.0,-96.0,0.0,0.0,0.0
19:44:26.823000,-212.0,-73.0,-254.0,-1011.0,-316.0,-82.0,0.0,0.0,0.0
19:44:26.828000,-201.0,-86.0,-275.0,-1011.0,-316.0,-82.0,0.0,0.0,0.0
19:44:26.832000,-201.0,-95.0,-280.0,-978.0,-330.0,-74.0,0.0,0.0,0.0
19:44:26.837000,-209.0,-100.0,-288.0,-978.0,-330.0,-74.0,0.0,0.0,0.0
19:44:26.842000,-222.0,-107.0,-312.0,-966.0,-304.0,-66.0,0.0,0.0,0.0
19:44:26.846000,-245.0,-111.0,-364.0,-966.0,-304.0,-66.0,0.0,0.0,0.0
19:44:26.851000,-259.0,-114.0,-427.0,-1003.0,-292.0,-58.0,0.0,0.0,0.0
19:44:26.856000,-269.0,-126.0,-460.0,-1003.0,-292.0,-58.0,0.0,0.0,0.0
19:44:26.860000,-269.0,-126.0,-460.0,-1017.0,-331.0,-51.0,0.0,0.0,0.0
19:44:26.865000,-278.0,-142.0,-457.0,-1017.0,-331.0,-51.0,0.0,0.0,0.0
19:44:26.870000,-295.0,-155.0,-442.0,-1001.0,-323.0,-35.0,0.0,0.0,0.0
19:44:26.875000,-318.0,-166.0,-457.0,-1001.0,-323.0,-35.0,0.0,0.0,0.0
19:44:26.879000,-338.0,-173.0,-483.0,-993.0,-301.0,-20.0,0.0,0.0,0.0
19:44:26.884000,-350.0,-179.0,-493.0,-993.0,-301.0,-20.0,0.0,0.0,0.0
19:44:26.888000,-363.0,-184.0,-511.0,-981.0,-323.0,-10.0,0.0,0.0,0.0
19:44:26.893000,-379.0,-188.0,-543.0,-981.0,-323.0,-10.0,0.0,0.0,0.0
19:44:26.898000,-391.0,-196.0,-574.0,-984.0,-323.0,0.0,0.0,0.0,0.0
19:44:26.903000,-408.0,-204.0,-603.0,-984.0,-323.0,0.0,0.0,0.0,0.0
19:44:26.908000,-425.0,-210.0,-620.0,-995.0,-287.0,4.0,0.0,0.0,0.0
19:44:26.912000,-440.0,-217.0,-627.0,-995.0,-287.0,4.0,0.0,0.0,0.0
19:44:26.917000,-465.0,-221.0,-635.0,-1004.0,-244.0,9.0,0.0,0.0,0.0
19:44:26.922000,-490.0,-221.0,-646.0,-1004.0,-244.0,9.0,0.0,0.0,0.0
19:44:26.926000,-521.0,-220.0,-669.0,-1004.0,-244.0,9.0,0.0,0.0,0.0
19:44:26.931000,-554.0,-221.0,-685.0,-1021.0,-203.0,18.0,0.0,0.0,0.0
19:44:26.936000,-590.0,-224.0,-687.0,-1021.0,-203.0,18.0,0.0,0.0,0.0
19:44:26.940000,-627.0,-227.0,-682.0,-1035.0,-186.0,31.0,0.0,0.0,0.0
19:44:26.945000,-661.0,-230.0,-678.0,-1035.0,-186.0,31.0,0.0,0.0,0.0
19:44:26.950000,-690.0,-231.0,-673.0,-1021.0,-195.0,43.0,0.0,0.0,0.0
19:44:26.955000,-716.0,-235.0,-677.0,-1021.0,-195.0,43.0,0.0,0.0,0.0
19:44:26.959000,-744.0,-240.0,-687.0,-1010.0,-199.0,53.0,0.0,0.0,0.0
19:44:26.964000,-772.0,-242.0,-688.0,-1010.0,-199.0,53.0,0.0,0.0,0.0
19:44:26.969000,-801.0,-250.0,-695.0,-1031.0,-208.0,63.0,0.0,0.0,0.0
19:44:26.973000,-801.0,-250.0,-695.0,-1031.0,-208.0,63.0,0.0,0.0,0.0
19:44:26.978000,-820.0,-256.0,-700.0,-1028.0,-216.0,75.0,0.0,0.0,0.0
19:44:26.983000,-846.0,-260.0,-704.0,-1028.0,-216.0,75.0,0.0,0.0,0.0
19:44:26.987000,-872.0,-262.0,-707.0,-1014.0,-206.0,88.0,0.0,0.0,0.0
19:44:26.992000,-896.0,-265.0,-713.0,-1014.0,-206.0,88.0,0.0,0.0,0.0
19:44:26.997000,-920.0,-268.0,-717.0,-1016.0,-182.0,100.0,0.0,0.0,0.0
19:44:27.002000,-943.0,-273.0,-728.0,-1016.0,-182.0,100.0,0.0,0.0,0.0
19:44:27.006000,-980.0,-273.0,-748.0,-1012.0,-162.0,112.0,0.0,0.0,0.0
19:44:27.011000,-1008.0,-276.0,-748.0,-1012.0,-162.0,112.0,0.0,0.0,0.0
19:44:27.016000,-1030.0,-275.0,-755.0,-1001.0,-129.0,116.0,0.0,0.0,0.0
19:44:27.020000,-1057.0,-271.0,-777.0,-1001.0,-129.0,116.0,0.0,0.0,0.0
19:44:27.025000,-1103.0,-270.0,-789.0,-993.0,-68.0,112.0,0.0,0.0,0.0
19:44:27.030000,-1146.0,-267.0,-792.0,-993.0,-68.0,112.0,0.0,0.0,0.0
19:44:27.034000,-1190.0,-260.0,-795.0,-993.0,-20.0,112.0,0.0,0.0,0.0
19:44:27.039000,-1233.0,-259.0,-816.0,-1004.0,-20.0,113.0,0.0,0.0,0.0
19:44:27.044000,-1274.0,-261.0,-848.0,-1004.0,-20.0,113.0,0.0,0.0,0.0
19:44:27.049000,-1313.0,-261.0,-871.0,-1047.0,1.0,114.0,0.0,0.0,0.0
