hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:04.400000,9.0,-511.0,-58.0,-740.0,-663.0,53.0,543.0,-610.0,-3.0
19:40:04.405000,12.0,-527.0,-77.0,-767.0,-625.0,61.0,538.0,-598.0,-7.0
19:40:04.410000,12.0,-527.0,-77.0,-801.0,-582.0,65.0,538.0,-598.0,-7.0
19:40:04.414000,9.0,-536.0,-102.0,-822.0,-556.0,63.0,538.0,-598.0,-7.0
19:40:04.419000,3.0,-536.0,-126.0,-827.0,-544.0,63.0,543.0,-592.0,-19.0
19:40:04.424000,-7.0,-534.0,-145.0,-824.0,-542.0,64.0,543.0,-592.0,-19.0
19:40:04.428000,-22.0,-530.0,-161.0,-813.0,-543.0,59.0,532.0,-603.0,-12.0
19:40:04.433000,-36.0,-522.0,-170.0,-801.0,-538.0,53.0,532.0,-603.0,-12.0
19:40:04.437000,-53.0,-511.0,-178.0,-796.0,-525.0,48.0,532.0,-603.0,-12.0
19:40:04.442000,-70.0,-499.0,-184.0,-800.0,-510.0,42.0,537.0,-595.0,-27.0
19:40:04.447000,-86.0,-488.0,-184.0,-811.0,-502.0,34.0,537.0,-595.0,-27.0
19:40:04.452000,-102.0,-476.0,-179.0,-825.0,-499.0,20.0,529.0,-597.0,-30.0
19:40:04.457000,-121.0,-461.0,-177.0,-836.0,-501.0,1.0,529.0,-597.0,-30.0
19:40:04.461000,-135.0,-452.0,-180.0,-832.0,-513.0,-17.0,529.0,-597.0,-30.0
19:40:04.466000,-142.0,-450.0,-186.0,-807.0,-538.0,-35.0,537.0,-592.0,-25.0
19:40:04.471000,-149.0,-448.0,-184.0,-774.0,-570.0,-56.0,537.0,-592.0,-25.0
19:40:04.475000,-159.0,-442.0,-177.0,-774.0,-570.0,-56.0,532.0,-600.0,-28.0
19:40:04.480000,-169.0,-437.0,-184.0,-756.0,-573.0,-83.0,532.0,-600.0,-28.0
19:40:04.484000,-181.0,-435.0,-211.0,-760.0,-537.0,-108.0,532.0,-600.0,-28.0
19:40:04.489000,-194.0,-441.0,-252.0,-761.0,-485.0,-123.0,526.0,-603.0,-36.0
19:40:04.494000,-212.0,-457.0,-295.0,-744.0,-444.0,-133.0,526.0,-603.0,-36.0
19:40:04.499000,-232.0,-476.0,-338.0,-718.0,-421.0,-143.0,535.0,-594.0,-37.0
19:40:04.504000,-249.0,-503.0,-378.0,-688.0,-406.0,-155.0,535.0,-594.0,-37.0
19:40:04.508000,-249.0,-503.0,-378.0,-665.0,-386.0,-163.0,535.0,-594.0,-37.0
19:40:04.513000,-284.0,-581.0,-443.0,-654.0,-359.0,-164.0,534.0,-585.0,-31.0
19:40:04.518000,-284.0,-581.0,-443.0,-650.0,-330.0,-163.0,534.0,-585.0,-31.0
19:40:04.522000,-301.0,-630.0,-467.0,-641.0,-310.0,-164.0,523.0,-588.0,-42.0
19:40:04.527000,-316.0,-679.0,-478.0,-635.0,-300.0,-162.0,523.0,-588.0,-42.0
19:40:04.531000,-328.0,-727.0,-479.0,-642.0,-274.0,-154.0,523.0,-588.0,-42.0
19:40:04.536000,-339.0,-779.0,-483.0,-659.0,-223.0,-140.0,528.0,-588.0,-46.0
19:40:04.541000,-351.0,-835.0,-492.0,-674.0,-179.0,-117.0,528.0,-588.0,-46.0
19:40:04.546000,-365.0,-886.0,-487.0,-677.0,-155.0,-86.0,517.0,-576.0,-54.0
19:40:04.551000,-380.0,-938.0,-459.0,-680.0,-144.0,-49.0,517.0,-576.0,-54.0
19:40:04.555000,-395.0,-986.0,-402.0,-695.0,-150.0,-10.0,517.0,-576.0,-54.0
19:40:04.560000,-438.0,-1020.0,-305.0,-751.0,-101.0,30.0,505.0,-567.0,-48.0
19:40:04.565000,-480.0,-1054.0,-270.0,-824.0,-5.0,69.0,505.0,-567.0,-48.0
19:40:04.569000,-508.0,-1087.0,-279.0,-824.0,-5.0,69.0,511.0,-564.0,-66.0
19:40:04.574000,-550.0,-1110.0,-237.0,-962.0,45.0,172.0,511.0,-564.0,-66.0
19:40:04.578000,-592.0,-1143.0,-152.0,-962.0,40.0,242.0,511.0,-564.0,-66.0
19:40:04.583000,-622.0,-1194.0,-82.0,-1102.0,40.0,242.0,510.0,-561.0,-70.0
19:40:04.588000,-572.0,-1257.0,-35.0,-1321.0,-19.0,320.0,510.0,-561.0,-70.0
19:40:04.593000,-420.0,-1232.0,-10.0,-1364.0,-22.0,330.0,504.0,-553.0,-78.0
19:40:04.598000,-526.0,-1072.0,-72.0,-1159.0,-59.0,311.0,504.0,-553.0,-78.0
19:40:04.602000,-788.0,-968.0,-67.0,-900.0,-146.0,482.0,504.0,-553.0,-78.0
19:40:04.606000,-821.0,-884.0,-166.0,-716.0,-27.0,477.0,493.0,-556.0,-78.0
19:40:04.612000,-953.0,-805.0,-398.0,-709.0,219.0,366.0,493.0,-556.0,-78.0
19:40:04.616000,-1042.0,-715.0,-593.0,-736.0,351.0,408.0,486.0,-546.0,-100.0
19:40:04.621000,-1062.0,-676.0,-417.0,-775.0,180.0,374.0,486.0,-546.0,-100.0
19:40:04.625000,-1062.0,-676.0,-417.0,-942.0,-80.0,371.0,486.0,-546.0,-100.0
19:40:04.630000,-1100.0,-679.0,-120.0,-1164.0,-210.0,354.0,492.0,-540.0,-91.0
19:40:04.635000,-1128.0,-668.0,-28.0,-1297.0,-287.0,292.0,492.0,-540.0,-91.0
19:40:04.640000,-1109.0,-682.0,-67.0,-1275.0,-345.0,247.0,478.0,-537.0,-106.0
19:40:04.645000,-1054.0,-695.0,-126.0,-1130.0,-426.0,221.0,478.0,-537.0,-106.0
19:40:04.649000,-1024.0,-700.0,-116.0,-954.0,-472.0,199.0,478.0,-537.0,-106.0
19:40:04.654000,-960.0,-707.0,-67.0,-828.0,-457.0,186.0,478.0,-535.0,-109.0
19:40:04.659000,-902.0,-723.0,-32.0,-743.0,-444.0,187.0,478.0,-535.0,-109.0
19:40:04.663000,-828.0,-749.0,-4.0,-689.0,-489.0,169.0,477.0,-517.0,-117.0
19:40:04.668000,-720.0,-766.0,60.0,-730.0,-520.0,160.0,477.0,-517.0,-117.0
19:40:04.672000,-651.0,-777.0,90.0,-824.0,-517.0,177.0,477.0,-517.0,-117.0
19:40:04.677000,-603.0,-795.0,128.0,-920.0,-501.0,180.0,480.0,-516.0,-118.0
19:40:04.682000,-588.0,-790.0,74.0,-1023.0,-360.0,181.0,480.0,-516.0,-118.0
19:40:04.687000,-622.0,-759.0,-147.0,-1060.0,-177.0,186.0,469.0,-508.0,-117.0
19:40:04.692000,-616.0,-732.0,-329.0,-1060.0,-177.0,186.0,469.0,-508.0,-117.0
19:40:04.696000,-652.0,-697.0,-274.0,-996.0,-184.0,204.0,460.0,-511.0,-121.0
19:40:04.701000,-674.0,-656.0,-204.0,-920.0,-263.0,218.0,460.0,-511.0,-121.0
19:40:04.705000,-695.0,-609.0,-114.0,-887.0,-302.0,232.0,460.0,-511.0,-121.0
19:40:04.710000,-674.0,-575.0,-5.0,-867.0,-352.0,243.0,454.0,-505.0,-126.0
19:40:04.715000,-494.0,-636.0,380.0,-836.0,-523.0,238.0,454.0,-505.0,-126.0
19:40:04.720000,-613.0,-539.0,547.0,-855.0,-770.0,265.0,459.0,-502.0,-138.0
19:40:04.724000,-525.0,-540.0,323.0,-984.0,-569.0,276.0,459.0,-502.0,-138.0
19:40:04.729000,-525.0,-540.0,323.0,-996.0,-337.0,265.0,459.0,-502.0,-138.0
19:40:04.734000,-555.0,-440.0,373.0,-903.0,-365.0,300.0,432.0,-495.0,-138.0
19:40:04.739000,-555.0,-440.0,373.0,-892.0,-277.0,346.0,432.0,-495.0,-138.0
19:40:04.743000,-590.0,-422.0,341.0,-900.0,-193.0,337.0,447.0,-486.0,-133.0
19:40:04.748000,-571.0,-389.0,249.0,-888.0,-210.0,330.0,447.0,-486.0,-133.0
19:40:04.752000,-583.0,-354.0,156.0,-856.0,-305.0,349.0,447.0,-486.0,-133.0
19:40:04.757000,-606.0,-323.0,114.0,-826.0,-389.0,356.0,444.0,-487.0,-142.0
19:40:04.762000,-598.0,-310.0,102.0,-835.0,-420.0,366.0,444.0,-487.0,-142.0
19:40:04.767000,-606.0,-301.0,94.0,-860.0,-412.0,388.0,439.0,-489.0,-144.0
19:40:04.771000,-658.0,-280.0,116.0,-923.0,-349.0,442.0,439.0,-489.0,-144.0
19:40:04.776000,-723.0,-266.0,221.0,-949.0,-303.0,506.0,439.0,-489.0,-144.0
19:40:04.781000,-697.0,-331.0,325.0,-914.0,-412.0,533.0,435.0,-484.0,-141.0
19:40:04.786000,-687.0,-338.0,326.0,-886.0,-510.0,513.0,435.0,-484.0,-141.0
19:40:04.790000,-667.0,-315.0,160.0,-886.0,-510.0,513.0,429.0,-478.0,-148.0
19:40:04.795000,-644.0,-303.0,-12.0,-722.0,-370.0,527.0,429.0,-478.0,-148.0
19:40:04.799000,-647.0,-316.0,-27.0,-722.0,-370.0,527.0,429.0,-478.0,-148.0
19:40:04.804000,-665.0,-343.0,56.0,-666.0,-348.0,550.0,423.0,-475.0,-150.0
19:40:04.809000,-683.0,-356.0,95.0,-703.0,-346.0,553.0,423.0,-475.0,-150.0
19:40:04.814000,-734.0,-347.0,86.0,-841.0,-333.0,548.0,435.0,-471.0,-148.0
19:40:04.818000,-780.0,-346.0,69.0,-841.0,-333.0,548.0,435.0,-471.0,-148.0
19:40:04.822000,-826.0,-340.0,46.0,-851.0,-320.0,542.0,435.0,-471.0,-148.0
19:40:04.828000,-868.0,-324.0,21.0,-825.0,-287.0,533.0,432.0,-477.0,-151.0
19:40:04.833000,-929.0,-307.0,-1.0,-790.0,-261.0,535.0,432.0,-477.0,-151.0
19:40:04.837000,-989.0,-297.0,-23.0,-759.0,-230.0,551.0,417.0,-471.0,-159.0
19:40:04.842000,-1046.0,-291.0,-60.0,-735.0,-198.0,562.0,417.0,-471.0,-159.0
19:40:04.846000,-1046.0,-291.0,-60.0,-705.0,-194.0,575.0,417.0,-471.0,-159.0
19:40:04.851000,-1106.0,-289.0,-100.0,-666.0,-215.0,585.0,424.0,-450.0,-156.0
19:40:04.856000,-1169.0,-284.0,-136.0,-628.0,-223.0,585.0,424.0,-450.0,-156.0
19:40:04.861000,-1233.0,-270.0,-168.0,-608.0,-210.0,584.0,406.0,-441.0,-148.0
19:40:04.865000,-1289.0,-259.0,-209.0,-604.0,-197.0,590.0,406.0,-441.0,-148.0
19:40:04.869000,-1351.0,-250.0,-250.0,-615.0,-179.0,609.0,406.0,-441.0,-148.0
19:40:04.875000,-1408.0,-260.0,-289.0,-633.0,-141.0,629.0,409.0,-438.0,-151.0
19:40:04.880000,-1479.0,-267.0,-329.0,-656.0,-95.0,645.0,409.0,-438.0,-151.0
19:40:04.884000,-1550.0,-282.0,-364.0,-680.0,-45.0,658.0,421.0,-415.0,-156.0
19:40:04.889000,-1632.0,-294.0,-390.0,-697.0,3.0,671.0,421.0,-415.0,-156.0
19:40:04.893000,-1716.0,-305.0,-403.0,-705.0,33.0,691.0,421.0,-415.0,-156.0
19:40:04.898000,-1813.0,-324.0,-399.0,-701.0,61.0,720.0,414.0,-397.0,-133.0
19:40:04.903000,-1917.0,-347.0,-376.0,-693.0,87.0,755.0,414.0,-397.0,-133.0
19:40:04.908000,-2034.0,-374.0,-340.0,-693.0,87.0,755.0,399.0,-397.0,-133.0
19:40:04.912000,-2156.0,-408.0,-308.0,-681.0,119.0,793.0,399.0,-397.0,-133.0
19:40:04.916000,-2277.0,-453.0,-291.0,-664.0,151.0,828.0,399.0,-397.0,-133.0
19:40:04.922000,-2394.0,-494.0,-282.0,-635.0,173.0,862.0,408.0,-360.0,-160.0
19:40:04.927000,-2504.0,-539.0,-268.0,-600.0,171.0,896.0,408.0,-360.0,-160.0
19:40:04.931000,-2605.0,-578.0,-254.0,-568.0,146.0,930.0,397.0,-351.0,-154.0
19:40:04.936000,-2698.0,-618.0,-247.0,-551.0,124.0,960.0,397.0,-351.0,-154.0
19:40:04.940000,-2698.0,-618.0,-247.0,-549.0,122.0,989.0,397.0,-351.0,-154.0
19:40:04.945000,-2845.0,-698.0,-264.0,-550.0,134.0,1013.0,393.0,-321.0,-153.0
