hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:40.109000,-208.0,-243.0,-147.0,-924.0,-451.0,44.0,541.0,-568.0,-64.0
19:40:40.113000,-215.0,-246.0,-146.0,-924.0,-451.0,44.0,529.0,-549.0,-52.0
19:40:40.118000,-222.0,-256.0,-144.0,-864.0,-465.0,23.0,529.0,-549.0,-52.0
19:40:40.122000,-226.0,-267.0,-140.0,-817.0,-484.0,9.0,529.0,-549.0,-52.0
19:40:40.127000,-229.0,-280.0,-140.0,-817.0,-484.0,9.0,531.0,-559.0,-63.0
19:40:40.132000,-232.0,-291.0,-141.0,-788.0,-492.0,-5.0,531.0,-559.0,-63.0
19:40:40.137000,-235.0,-300.0,-161.0,-776.0,-476.0,-22.0,535.0,-553.0,-58.0
19:40:40.141000,-238.0,-309.0,-198.0,-770.0,-440.0,-41.0,535.0,-553.0,-58.0
19:40:40.145000,-257.0,-319.0,-233.0,-776.0,-409.0,-53.0,535.0,-553.0,-58.0
19:40:40.151000,-282.0,-330.0,-254.0,-788.0,-391.0,-63.0,541.0,-550.0,-54.0
19:40:40.156000,-315.0,-343.0,-270.0,-794.0,-363.0,-75.0,541.0,-550.0,-54.0
19:40:40.160000,-352.0,-357.0,-283.0,-803.0,-320.0,-83.0,519.0,-546.0,-63.0
19:40:40.165000,-385.0,-382.0,-298.0,-816.0,-281.0,-91.0,519.0,-546.0,-63.0
19:40:40.169000,-385.0,-382.0,-298.0,-820.0,-267.0,-96.0,519.0,-546.0,-63.0
19:40:40.174000,-414.0,-420.0,-303.0,-807.0,-277.0,-93.0,523.0,-550.0,-66.0
19:40:40.179000,-438.0,-469.0,-293.0,-777.0,-309.0,-88.0,523.0,-550.0,-66.0
19:40:40.184000,-457.0,-520.0,-288.0,-737.0,-343.0,-84.0,531.0,-544.0,-63.0
19:40:40.188000,-469.0,-572.0,-291.0,-697.0,-347.0,-74.0,531.0,-544.0,-63.0
19:40:40.192000,-478.0,-624.0,-303.0,-680.0,-305.0,-55.0,531.0,-544.0,-63.0
19:40:40.198000,-494.0,-678.0,-329.0,-691.0,-241.0,-25.0,516.0,-532.0,-54.0
19:40:40.203000,-521.0,-730.0,-357.0,-705.0,-173.0,11.0,516.0,-532.0,-54.0
19:40:40.207000,-564.0,-778.0,-367.0,-719.0,-105.0,53.0,528.0,-529.0,-79.0
19:40:40.212000,-628.0,-822.0,-357.0,-751.0,-53.0,99.0,528.0,-529.0,-79.0
19:40:40.216000,-710.0,-863.0,-333.0,-788.0,-18.0,142.0,528.0,-529.0,-79.0
19:40:40.221000,-800.0,-896.0,-297.0,-804.0,7.0,188.0,522.0,-531.0,-88.0
19:40:40.226000,-899.0,-927.0,-244.0,-813.0,27.0,242.0,522.0,-531.0,-88.0
19:40:40.231000,-1006.0,-953.0,-186.0,-813.0,27.0,242.0,511.0,-525.0,-90.0
19:40:40.235000,-1113.0,-974.0,-133.0,-818.0,45.0,294.0,511.0,-525.0,-90.0
19:40:40.243000,-1211.0,-997.0,-104.0,-836.0,54.0,386.0,514.0,-508.0,-99.0
19:40:40.245000,-1306.0,-1013.0,-113.0,-836.0,54.0,386.0,514.0,-508.0,-99.0
19:40:40.249000,-1407.0,-1024.0,-125.0,-847.0,45.0,425.0,514.0,-508.0,-99.0
19:40:40.254000,-1495.0,-1037.0,-133.0,-865.0,30.0,463.0,501.0,-510.0,-106.0
19:40:40.259000,-1587.0,-1045.0,-133.0,-889.0,16.0,499.0,501.0,-510.0,-106.0
19:40:40.264000,-1686.0,-1052.0,-155.0,-920.0,3.0,536.0,499.0,-499.0,-106.0
19:40:40.268000,-1779.0,-1061.0,-198.0,-943.0,-4.0,565.0,499.0,-499.0,-106.0
19:40:40.272000,-1779.0,-1061.0,-198.0,-938.0,-27.0,576.0,499.0,-499.0,-106.0
19:40:40.278000,-1940.0,-1089.0,-259.0,-931.0,-52.0,589.0,484.0,-489.0,-123.0
19:40:40.282000,-1940.0,-1089.0,-259.0,-936.0,-48.0,599.0,484.0,-489.0,-123.0
19:40:40.287000,-2010.0,-1107.0,-324.0,-937.0,-21.0,607.0,472.0,-463.0,-123.0
19:40:40.292000,-2081.0,-1127.0,-388.0,-919.0,-13.0,628.0,472.0,-463.0,-123.0
19:40:40.296000,-2148.0,-1151.0,-429.0,-894.0,-42.0,651.0,472.0,-463.0,-123.0
19:40:40.301000,-2216.0,-1176.0,-441.0,-873.0,-78.0,669.0,469.0,-451.0,-130.0
19:40:40.306000,-2283.0,-1200.0,-442.0,-868.0,-80.0,686.0,469.0,-451.0,-130.0
19:40:40.311000,-2356.0,-1226.0,-456.0,-879.0,-56.0,705.0,462.0,-442.0,-139.0
19:40:40.315000,-2431.0,-1252.0,-479.0,-888.0,-23.0,721.0,462.0,-442.0,-139.0
19:40:40.319000,-2511.0,-1279.0,-499.0,-891.0,13.0,734.0,462.0,-442.0,-139.0
19:40:40.325000,-2598.0,-1306.0,-520.0,-895.0,51.0,743.0,459.0,-423.0,-132.0
19:40:40.329000,-2688.0,-1332.0,-543.0,-905.0,87.0,759.0,459.0,-423.0,-132.0
19:40:40.334000,-2784.0,-1367.0,-571.0,-905.0,87.0,759.0,438.0,-400.0,-132.0
19:40:40.339000,-2867.0,-1407.0,-597.0,-887.0,112.0,793.0,438.0,-400.0,-132.0
19:40:40.343000,-2946.0,-1450.0,-611.0,-850.0,89.0,814.0,438.0,-400.0,-132.0
19:40:40.348000,-3020.0,-1488.0,-626.0,-850.0,89.0,814.0,438.0,-363.0,-153.0
19:40:40.353000,-3092.0,-1528.0,-637.0,-812.0,67.0,836.0,438.0,-363.0,-153.0
19:40:40.358000,-3160.0,-1575.0,-635.0,-778.0,61.0,870.0,427.0,-345.0,-151.0
19:40:40.362000,-3234.0,-1622.0,-636.0,-756.0,74.0,905.0,427.0,-345.0,-151.0
19:40:40.366000,-3306.0,-1656.0,-623.0,-735.0,76.0,930.0,427.0,-345.0,-151.0
19:40:40.372000,-3367.0,-1689.0,-616.0,-729.0,75.0,950.0,406.0,-312.0,-153.0
19:40:40.376000,-3430.0,-1705.0,-634.0,-759.0,94.0,968.0,406.0,-312.0,-153.0
19:40:40.381000,-3484.0,-1715.0,-651.0,-794.0,104.0,982.0,408.0,-301.0,-156.0
19:40:40.386000,-3527.0,-1722.0,-647.0,-808.0,81.0,997.0,408.0,-301.0,-156.0
19:40:40.390000,-3527.0,-1722.0,-647.0,-813.0,48.0,999.0,408.0,-301.0,-156.0
19:40:40.395000,-3557.0,-1711.0,-644.0,-818.0,24.0,995.0,385.0,-283.0,-153.0
19:40:40.400000,-3577.0,-1701.0,-639.0,-826.0,22.0,1005.0,385.0,-283.0,-153.0
19:40:40.405000,-3583.0,-1700.0,-649.0,-828.0,46.0,1017.0,370.0,-249.0,-142.0
19:40:40.409000,-3584.0,-1692.0,-667.0,-804.0,76.0,1027.0,370.0,-249.0,-142.0
19:40:40.413000,-3577.0,-1682.0,-679.0,-764.0,86.0,1036.0,370.0,-249.0,-142.0
19:40:40.419000,-3563.0,-1659.0,-681.0,-732.0,74.0,1043.0,351.0,-208.0,-126.0
19:40:40.423000,-3537.0,-1633.0,-671.0,-723.0,50.0,1048.0,351.0,-208.0,-126.0
19:40:40.428000,-3497.0,-1598.0,-660.0,-720.0,4.0,1043.0,342.0,-183.0,-118.0
19:40:40.433000,-3441.0,-1553.0,-629.0,-699.0,-73.0,1025.0,342.0,-183.0,-118.0
19:40:40.437000,-3371.0,-1498.0,-576.0,-681.0,-142.0,990.0,342.0,-183.0,-118.0
19:40:40.442000,-3280.0,-1437.0,-525.0,-690.0,-154.0,942.0,325.0,-157.0,-108.0
19:40:40.446000,-3174.0,-1372.0,-506.0,-720.0,-110.0,897.0,325.0,-157.0,-108.0
19:40:40.452000,-3064.0,-1302.0,-501.0,-740.0,-51.0,870.0,318.0,-135.0,-79.0
19:40:40.456000,-2951.0,-1237.0,-478.0,-740.0,-51.0,870.0,318.0,-135.0,-79.0
19:40:40.461000,-2844.0,-1167.0,-437.0,-739.0,1.0,845.0,307.0,-130.0,-78.0
19:40:40.466000,-2738.0,-1099.0,-399.0,-728.0,52.0,826.0,307.0,-130.0,-78.0
19:40:40.470000,-2633.0,-1042.0,-349.0,-709.0,63.0,809.0,307.0,-130.0,-78.0
19:40:40.475000,-2530.0,-984.0,-279.0,-677.0,46.0,781.0,292.0,-112.0,-60.0
19:40:40.480000,-2432.0,-924.0,-194.0,-635.0,71.0,757.0,292.0,-112.0,-60.0
19:40:40.484000,-2336.0,-858.0,-109.0,-607.0,113.0,738.0,289.0,-105.0,-48.0
19:40:40.489000,-2244.0,-786.0,-52.0,-629.0,159.0,713.0,289.0,-105.0,-48.0
19:40:40.493000,-2244.0,-786.0,-52.0,-667.0,210.0,696.0,289.0,-105.0,-48.0
19:40:40.499000,-2064.0,-651.0,2.0,-677.0,238.0,691.0,286.0,-75.0,-24.0
19:40:40.503000,-2064.0,-651.0,2.0,-666.0,242.0,678.0,286.0,-75.0,-24.0
19:40:40.507000,-1973.0,-583.0,25.0,-650.0,228.0,665.0,279.0,-67.0,-12.0
19:40:40.513000,-1891.0,-515.0,58.0,-639.0,230.0,661.0,279.0,-67.0,-12.0
19:40:40.517000,-1817.0,-445.0,98.0,-643.0,271.0,657.0,279.0,-67.0,-12.0
19:40:40.522000,-1753.0,-375.0,122.0,-655.0,337.0,645.0,282.0,-70.0,-9.0
19:40:40.527000,-1696.0,-316.0,133.0,-659.0,396.0,631.0,282.0,-70.0,-9.0
19:40:40.531000,-1647.0,-261.0,151.0,-662.0,424.0,628.0,285.0,-45.0,7.0
19:40:40.536000,-1605.0,-205.0,176.0,-668.0,440.0,634.0,285.0,-45.0,7.0
19:40:40.540000,-1572.0,-154.0,196.0,-673.0,454.0,625.0,285.0,-45.0,7.0
19:40:40.546000,-1533.0,-109.0,209.0,-671.0,456.0,611.0,279.0,-48.0,39.0
19:40:40.550000,-1484.0,-73.0,203.0,-659.0,454.0,598.0,279.0,-48.0,39.0
19:40:40.555000,-1428.0,-43.0,173.0,-659.0,454.0,598.0,288.0,-36.0,21.0
19:40:40.560000,-1374.0,-11.0,166.0,-612.0,409.0,569.0,288.0,-36.0,21.0
19:40:40.564000,-1321.0,15.0,196.0,-612.0,409.0,569.0,288.0,-36.0,21.0
19:40:40.569000,-1254.0,39.0,193.0,-648.0,398.0,547.0,283.0,-30.0,24.0
19:40:40.574000,-1199.0,64.0,186.0,-687.0,390.0,523.0,283.0,-30.0,24.0
19:40:40.578000,-1159.0,85.0,209.0,-655.0,367.0,518.0,280.0,-22.0,49.0
19:40:40.583000,-1110.0,105.0,225.0,-626.0,455.0,508.0,280.0,-22.0,49.0
19:40:40.587000,-1073.0,117.0,240.0,-613.0,455.0,498.0,280.0,-22.0,49.0
19:40:40.593000,-1049.0,128.0,257.0,-575.0,479.0,495.0,283.0,-19.0,55.0
19:40:40.597000,-1029.0,142.0,265.0,-543.0,491.0,481.0,283.0,-19.0,55.0
19:40:40.602000,-1011.0,160.0,271.0,-530.0,496.0,457.0,292.0,-21.0,57.0
19:40:40.607000,-994.0,181.0,256.0,-541.0,510.0,435.0,292.0,-21.0,57.0
19:40:40.611000,-994.0,181.0,256.0,-564.0,533.0,424.0,292.0,-21.0,57.0
19:40:40.616000,-986.0,199.0,231.0,-560.0,550.0,409.0,295.0,-16.0,73.0
19:40:40.621000,-963.0,217.0,203.0,-509.0,562.0,386.0,295.0,-16.0,73.0
19:40:40.625000,-946.0,245.0,189.0,-470.0,560.0,377.0,295.0,-15.0,69.0
19:40:40.630000,-936.0,263.0,180.0,-511.0,558.0,367.0,295.0,-15.0,69.0
19:40:40.634000,-935.0,283.0,167.0,-541.0,544.0,350.0,295.0,-15.0,69.0
19:40:40.640000,-914.0,300.0,161.0,-516.0,528.0,340.0,297.0,-18.0,70.0
19:40:40.644000,-890.0,313.0,137.0,-501.0,542.0,334.0,297.0,-18.0,70.0
19:40:40.649000,-884.0,331.0,95.0,-479.0,562.0,322.0,292.0,-10.0,91.0
19:40:40.654000,-868.0,344.0,93.0,-471.0,570.0,316.0,292.0,-10.0,91.0
