hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:44:04.617000,-291.0,-77.0,-102.0,-1125.0,0.0,-123.0,0.0,0.0,0.0
19:44:04.622000,-278.0,-111.0,-121.0,-1125.0,-25.0,-123.0,0.0,0.0,0.0
19:44:04.626000,-256.0,-151.0,-84.0,-1155.0,-25.0,-140.0,0.0,0.0,0.0
19:44:04.631000,-256.0,-182.0,-40.0,-1155.0,-25.0,-140.0,0.0,0.0,0.0
19:44:04.636000,-258.0,-212.0,-32.0,-1100.0,-9.0,-137.0,0.0,0.0,0.0
19:44:04.640000,-269.0,-249.0,4.0,-1100.0,-9.0,-137.0,0.0,0.0,0.0
19:44:04.645000,-290.0,-270.0,27.0,-1021.0,8.0,-114.0,0.0,0.0,0.0
19:44:04.650000,-298.0,-305.0,25.0,-1021.0,8.0,-114.0,0.0,0.0,0.0
19:44:04.654000,-321.0,-340.0,49.0,-939.0,-27.0,-94.0,0.0,0.0,0.0
19:44:04.659000,-361.0,-365.0,69.0,-939.0,-27.0,-94.0,0.0,0.0,0.0
19:44:04.664000,-395.0,-392.0,61.0,-960.0,-33.0,-69.0,0.0,0.0,0.0
19:44:04.669000,-395.0,-392.0,61.0,-960.0,-33.0,-69.0,0.0,0.0,0.0
19:44:04.673000,-382.0,-417.0,36.0,-969.0,-3.0,-58.0,0.0,0.0,0.0
19:44:04.678000,-403.0,-436.0,-8.0,-969.0,-3.0,-58.0,0.0,0.0,0.0
19:44:04.683000,-431.0,-450.0,-44.0,-929.0,-13.0,-51.0,0.0,0.0,0.0
19:44:04.687000,-474.0,-466.0,-49.0,-929.0,-13.0,-51.0,0.0,0.0,0.0
19:44:04.692000,-527.0,-480.0,-46.0,-949.0,-2.0,-18.0,0.0,0.0,0.0
19:44:04.697000,-581.0,-491.0,-47.0,-949.0,-2.0,-18.0,0.0,0.0,0.0
19:44:04.701000,-627.0,-493.0,-57.0,-1010.0,-17.0,3.0,0.0,0.0,0.0
19:44:04.706000,-670.0,-495.0,-102.0,-1010.0,-17.0,3.0,0.0,0.0,0.0
19:44:04.711000,-714.0,-497.0,-142.0,-1047.0,-41.0,13.0,0.0,0.0,0.0
19:44:04.716000,-777.0,-493.0,-170.0,-1047.0,-41.0,13.0,0.0,0.0,0.0
19:44:04.720000,-813.0,-480.0,-194.0,-1054.0,-30.0,18.0,0.0,0.0,0.0
19:44:04.725000,-854.0,-477.0,-226.0,-1054.0,-30.0,18.0,0.0,0.0,0.0
19:44:04.730000,-898.0,-472.0,-259.0,-1057.0,-7.0,31.0,0.0,0.0,0.0
19:44:04.734000,-966.0,-469.0,-261.0,-1057.0,-7.0,31.0,0.0,0.0,0.0
19:44:04.739000,-1004.0,-476.0,-270.0,-1057.0,-7.0,31.0,0.0,0.0,0.0
19:44:04.744000,-1032.0,-484.0,-319.0,-1069.0,-29.0,50.0,0.0,0.0,0.0
19:44:04.748000,-1059.0,-498.0,-338.0,-1069.0,-29.0,50.0,0.0,0.0,0.0
19:44:04.753000,-1110.0,-508.0,-343.0,-1062.0,-92.0,64.0,0.0,0.0,0.0
19:44:04.758000,-1126.0,-513.0,-372.0,-1062.0,-92.0,64.0,0.0,0.0,0.0
19:44:04.763000,-1098.0,-538.0,-428.0,-1029.0,-111.0,69.0,0.0,0.0,0.0
19:44:04.767000,-1133.0,-560.0,-483.0,-1029.0,-111.0,69.0,0.0,0.0,0.0
19:44:04.772000,-1170.0,-589.0,-516.0,-1029.0,-55.0,81.0,0.0,0.0,0.0
19:44:04.777000,-1215.0,-615.0,-505.0,-1029.0,-55.0,81.0,0.0,0.0,0.0
19:44:04.781000,-1215.0,-615.0,-505.0,-1039.0,-21.0,101.0,0.0,0.0,0.0
19:44:04.786000,-1255.0,-644.0,-494.0,-1039.0,-21.0,101.0,0.0,0.0,0.0
19:44:04.791000,-1278.0,-662.0,-512.0,-1037.0,-15.0,111.0,0.0,0.0,0.0
19:44:04.795000,-1294.0,-691.0,-527.0,-1037.0,-15.0,111.0,0.0,0.0,0.0
19:44:04.800000,-1318.0,-720.0,-528.0,-1025.0,48.0,133.0,0.0,0.0,0.0
19:44:04.805000,-1372.0,-745.0,-532.0,-1025.0,48.0,133.0,0.0,0.0,0.0
19:44:04.810000,-1412.0,-774.0,-517.0,-1006.0,30.0,172.0,0.0,0.0,0.0
19:44:04.814000,-1427.0,-799.0,-491.0,-1006.0,30.0,172.0,0.0,0.0,0.0
19:44:04.819000,-1452.0,-824.0,-511.0,-1014.0,29.0,221.0,0.0,0.0,0.0
19:44:04.824000,-1509.0,-858.0,-544.0,-1014.0,29.0,221.0,0.0,0.0,0.0
19:44:04.828000,-1544.0,-897.0,-545.0,-1035.0,77.0,295.0,0.0,0.0,0.0
19:44:04.833000,-1592.0,-934.0,-569.0,-1035.0,77.0,295.0,0.0,0.0,0.0
19:44:04.838000,-1646.0,-958.0,-630.0,-1021.0,126.0,371.0,0.0,0.0,0.0
19:44:04.842000,-1708.0,-974.0,-646.0,-1021.0,126.0,371.0,0.0,0.0,0.0
19:44:04.847000,-1745.0,-973.0,-641.0,-1021.0,126.0,371.0,0.0,0.0,0.0
19:44:04.852000,-1812.0,-961.0,-682.0,-1026.0,179.0,385.0,0.0,0.0,0.0
19:44:04.857000,-1868.0,-931.0,-739.0,-1026.0,179.0,385.0,0.0,0.0,0.0
19:44:04.861000,-1904.0,-910.0,-766.0,-1169.0,178.0,358.0,0.0,0.0,0.0
19:44:04.866000,-1926.0,-905.0,-754.0,-1169.0,178.0,358.0,0.0,0.0,0.0
19:44:04.871000,-1946.0,-904.0,-739.0,-1322.0,136.0,358.0,0.0,0.0,0.0
19:44:04.875000,-1978.0,-899.0,-731.0,-1322.0,136.0,358.0,0.0,0.0,0.0
19:44:04.880000,-2006.0,-893.0,-713.0,-1289.0,109.0,380.0,0.0,0.0,0.0
19:44:04.885000,-2018.0,-889.0,-701.0,-1289.0,109.0,380.0,0.0,0.0,0.0
19:44:04.889000,-2018.0,-889.0,-701.0,-1138.0,130.0,404.0,0.0,0.0,0.0
19:44:04.894000,-2023.0,-889.0,-705.0,-1138.0,130.0,404.0,0.0,0.0,0.0
19:44:04.899000,-2027.0,-894.0,-718.0,-1008.0,123.0,442.0,0.0,0.0,0.0
19:44:04.904000,-2036.0,-907.0,-724.0,-1008.0,123.0,442.0,0.0,0.0,0.0
19:44:04.908000,-2051.0,-924.0,-723.0,-972.0,134.0,479.0,0.0,0.0,0.0
19:44:04.913000,-2080.0,-937.0,-715.0,-972.0,134.0,479.0,0.0,0.0,0.0
19:44:04.918000,-2101.0,-943.0,-707.0,-994.0,221.0,490.0,0.0,0.0,0.0
19:44:04.922000,-2116.0,-956.0,-697.0,-994.0,221.0,490.0,0.0,0.0,0.0
19:44:04.927000,-2144.0,-951.0,-718.0,-1034.0,322.0,491.0,0.0,0.0,0.0
19:44:04.932000,-2175.0,-954.0,-763.0,-1034.0,322.0,491.0,0.0,0.0,0.0
19:44:04.936000,-2200.0,-961.0,-777.0,-1082.0,345.0,495.0,0.0,0.0,0.0
19:44:04.941000,-2235.0,-961.0,-758.0,-1082.0,345.0,495.0,0.0,0.0,0.0
19:44:04.946000,-2257.0,-954.0,-736.0,-1100.0,332.0,474.0,0.0,0.0,0.0
19:44:04.951000,-2254.0,-949.0,-703.0,-1100.0,332.0,474.0,0.0,0.0,0.0
19:44:04.955000,-2263.0,-940.0,-673.0,-1100.0,332.0,474.0,0.0,0.0,0.0
19:44:04.960000,-2268.0,-923.0,-641.0,-1128.0,323.0,452.0,0.0,0.0,0.0
19:44:04.965000,-2277.0,-905.0,-597.0,-1128.0,323.0,452.0,0.0,0.0,0.0
19:44:04.969000,-2275.0,-890.0,-568.0,-1158.0,295.0,451.0,0.0,0.0,0.0
19:44:04.974000,-2258.0,-868.0,-563.0,-1158.0,295.0,451.0,0.0,0.0,0.0
19:44:04.979000,-2253.0,-845.0,-568.0,-1116.0,261.0,451.0,0.0,0.0,0.0
19:44:04.983000,-2253.0,-845.0,-568.0,-1116.0,261.0,451.0,0.0,0.0,0.0
19:44:04.988000,-2228.0,-809.0,-588.0,-1062.0,274.0,445.0,0.0,0.0,0.0
19:44:04.993000,-2217.0,-793.0,-607.0,-1062.0,274.0,445.0,0.0,0.0,0.0
19:44:04.998000,-2217.0,-793.0,-607.0,-1058.0,309.0,441.0,0.0,0.0,0.0
19:44:05.002000,-2203.0,-779.0,-604.0,-1058.0,309.0,441.0,0.0,0.0,0.0
19:44:05.007000,-2181.0,-769.0,-592.0,-1053.0,314.0,440.0,0.0,0.0,0.0
19:44:05.012000,-2153.0,-759.0,-589.0,-1053.0,314.0,440.0,0.0,0.0,0.0
19:44:05.016000,-2118.0,-751.0,-593.0,-1016.0,297.0,431.0,0.0,0.0,0.0
19:44:05.021000,-2077.0,-742.0,-600.0,-1016.0,297.0,431.0,0.0,0.0,0.0
19:44:05.026000,-2031.0,-730.0,-606.0,-995.0,297.0,413.0,0.0,0.0,0.0
19:44:05.030000,-1985.0,-721.0,-598.0,-995.0,297.0,413.0,0.0,0.0,0.0
19:44:05.035000,-1948.0,-712.0,-583.0,-994.0,328.0,401.0,0.0,0.0,0.0
