hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:42:00.915000,916.0,963.0,-666.0,-871.0,-306.0,468.0,534.0,-478.0,-73.0
19:42:00.919000,851.0,933.0,-647.0,-861.0,-312.0,452.0,534.0,-478.0,-73.0
19:42:00.925000,786.0,905.0,-613.0,-864.0,-314.0,435.0,553.0,-483.0,-58.0
19:42:00.929000,721.0,875.0,-563.0,-882.0,-306.0,417.0,553.0,-483.0,-58.0
19:42:00.934000,651.0,847.0,-541.0,-882.0,-306.0,417.0,547.0,-490.0,-46.0
19:42:00.939000,584.0,819.0,-552.0,-909.0,-283.0,397.0,547.0,-490.0,-46.0
19:42:00.943000,519.0,791.0,-555.0,-933.0,-258.0,382.0,547.0,-490.0,-46.0
19:42:00.948000,447.0,771.0,-553.0,-946.0,-247.0,367.0,549.0,-498.0,-52.0
19:42:00.953000,370.0,746.0,-541.0,-949.0,-248.0,357.0,549.0,-498.0,-52.0
19:42:00.957000,295.0,719.0,-508.0,-948.0,-257.0,348.0,568.0,-475.0,-49.0
19:42:00.962000,221.0,694.0,-479.0,-957.0,-267.0,331.0,568.0,-475.0,-49.0
19:42:00.966000,156.0,665.0,-462.0,-971.0,-272.0,321.0,568.0,-475.0,-49.0
19:42:00.972000,97.0,634.0,-453.0,-972.0,-285.0,318.0,570.0,-487.0,-40.0
19:42:00.976000,44.0,606.0,-444.0,-956.0,-315.0,305.0,570.0,-487.0,-40.0
19:42:00.981000,-3.0,581.0,-428.0,-933.0,-353.0,293.0,577.0,-484.0,-36.0
19:42:00.986000,-3.0,581.0,-428.0,-909.0,-385.0,284.0,577.0,-484.0,-36.0
19:42:00.990000,-46.0,553.0,-401.0,-890.0,-392.0,274.0,577.0,-484.0,-36.0
19:42:00.995000,-88.0,529.0,-375.0,-882.0,-378.0,264.0,576.0,-469.0,-28.0
19:42:01.000000,-130.0,509.0,-352.0,-889.0,-359.0,255.0,576.0,-469.0,-28.0
19:42:01.005000,-168.0,492.0,-338.0,-912.0,-345.0,245.0,571.0,-475.0,-24.0
19:42:01.009000,-203.0,478.0,-333.0,-945.0,-337.0,234.0,571.0,-475.0,-24.0
19:42:01.013000,-235.0,465.0,-338.0,-972.0,-335.0,225.0,571.0,-475.0,-24.0
19:42:01.019000,-265.0,451.0,-343.0,-981.0,-345.0,216.0,589.0,-471.0,-18.0
19:42:01.023000,-294.0,441.0,-343.0,-975.0,-364.0,206.0,589.0,-471.0,-18.0
19:42:01.028000,-317.0,436.0,-334.0,-964.0,-383.0,200.0,586.0,-466.0,-28.0
19:42:01.033000,-339.0,434.0,-320.0,-954.0,-392.0,196.0,586.0,-466.0,-28.0
19:42:01.037000,-354.0,431.0,-306.0,-955.0,-388.0,190.0,586.0,-466.0,-28.0
19:42:01.042000,-361.0,429.0,-303.0,-961.0,-382.0,187.0,589.0,-472.0,-10.0
19:42:01.047000,-361.0,422.0,-307.0,-965.0,-383.0,185.0,589.0,-472.0,-10.0
19:42:01.052000,-357.0,410.0,-311.0,-965.0,-383.0,185.0,588.0,-466.0,-16.0
19:42:01.056000,-347.0,394.0,-305.0,-961.0,-388.0,184.0,588.0,-466.0,-16.0
19:42:01.060000,-334.0,375.0,-283.0,-956.0,-393.0,180.0,588.0,-466.0,-16.0
19:42:01.066000,-318.0,354.0,-253.0,-953.0,-392.0,177.0,586.0,-450.0,-9.0
19:42:01.070000,-301.0,333.0,-219.0,-952.0,-382.0,172.0,586.0,-450.0,-9.0
19:42:01.075000,-282.0,311.0,-182.0,-951.0,-368.0,167.0,598.0,-448.0,-13.0
19:42:01.080000,-261.0,290.0,-137.0,-951.0,-357.0,161.0,598.0,-448.0,-13.0
19:42:01.084000,-261.0,290.0,-137.0,-956.0,-351.0,156.0,598.0,-448.0,-13.0
19:42:01.089000,-228.0,253.0,-23.0,-967.0,-349.0,151.0,594.0,-453.0,-9.0
19:42:01.094000,-228.0,253.0,-23.0,-979.0,-350.0,143.0,594.0,-453.0,-9.0
19:42:01.099000,-215.0,240.0,37.0,-990.0,-348.0,134.0,594.0,-460.0,-7.0
19:42:01.103000,-203.0,231.0,93.0,-996.0,-341.0,125.0,594.0,-460.0,-7.0
19:42:01.107000,-195.0,224.0,144.0,-999.0,-325.0,120.0,594.0,-460.0,-7.0
19:42:01.113000,-191.0,222.0,191.0,-1001.0,-305.0,113.0,594.0,-444.0,-3.0
19:42:01.117000,-192.0,223.0,228.0,-998.0,-292.0,107.0,594.0,-444.0,-3.0
19:42:01.122000,-196.0,226.0,259.0,-989.0,-289.0,104.0,589.0,-450.0,-1.0
19:42:01.127000,-201.0,233.0,284.0,-982.0,-293.0,101.0,589.0,-450.0,-1.0
19:42:01.131000,-204.0,240.0,301.0,-982.0,-305.0,100.0,589.0,-450.0,-1.0
19:42:01.136000,-200.0,245.0,312.0,-978.0,-326.0,98.0,601.0,-454.0,1.0
19:42:01.141000,-193.0,256.0,324.0,-967.0,-355.0,94.0,601.0,-454.0,1.0
19:42:01.146000,-182.0,264.0,333.0,-967.0,-355.0,94.0,598.0,-450.0,-6.0
19:42:01.150000,-157.0,269.0,341.0,-961.0,-417.0,86.0,598.0,-450.0,-6.0
19:42:01.154000,-126.0,271.0,350.0,-961.0,-417.0,86.0,598.0,-450.0,-6.0
19:42:01.160000,-81.0,273.0,355.0,-968.0,-445.0,79.0,606.0,-456.0,6.0
19:42:01.164000,-36.0,270.0,362.0,-973.0,-468.0,75.0,606.0,-456.0,6.0
19:42:01.169000,11.0,269.0,375.0,-979.0,-483.0,68.0,616.0,-459.0,6.0
19:42:01.174000,60.0,268.0,392.0,-991.0,-485.0,55.0,616.0,-459.0,6.0
19:42:01.178000,108.0,263.0,422.0,-1003.0,-481.0,46.0,616.0,-459.0,6.0
19:42:01.183000,151.0,260.0,464.0,-1005.0,-469.0,38.0,609.0,-454.0,3.0
19:42:01.188000,193.0,251.0,515.0,-994.0,-448.0,35.0,609.0,-454.0,3.0
19:42:01.193000,231.0,242.0,572.0,-975.0,-431.0,30.0,594.0,-451.0,15.0
19:42:01.197000,265.0,229.0,630.0,-955.0,-422.0,29.0,594.0,-451.0,15.0
19:42:01.201000,265.0,229.0,630.0,-934.0,-414.0,35.0,594.0,-451.0,15.0
19:42:01.207000,296.0,213.0,688.0,-910.0,-421.0,41.0,600.0,-469.0,10.0
19:42:01.211000,326.0,198.0,746.0,-876.0,-442.0,42.0,600.0,-469.0,10.0
19:42:01.216000,357.0,187.0,805.0,-848.0,-459.0,41.0,607.0,-477.0,9.0
19:42:01.221000,389.0,182.0,851.0,-849.0,-475.0,39.0,607.0,-477.0,9.0
19:42:01.225000,421.0,182.0,877.0,-872.0,-486.0,35.0,607.0,-477.0,9.0
19:42:01.230000,457.0,186.0,884.0,-904.0,-488.0,30.0,606.0,-475.0,3.0
19:42:01.235000,492.0,193.0,874.0,-934.0,-489.0,26.0,606.0,-475.0,3.0
19:42:01.240000,527.0,199.0,858.0,-950.0,-496.0,22.0,610.0,-481.0,15.0
19:42:01.244000,560.0,208.0,852.0,-952.0,-513.0,20.0,610.0,-481.0,15.0
19:42:01.248000,588.0,216.0,865.0,-952.0,-524.0,20.0,610.0,-481.0,15.0
19:42:01.254000,615.0,222.0,888.0,-954.0,-528.0,20.0,606.0,-480.0,15.0
19:42:01.258000,638.0,226.0,917.0,-951.0,-528.0,19.0,606.0,-480.0,15.0
19:42:01.263000,659.0,231.0,959.0,-951.0,-528.0,19.0,606.0,-508.0,13.0
19:42:01.268000,678.0,233.0,1012.0,-944.0,-528.0,19.0,606.0,-508.0,13.0
19:42:01.272000,694.0,232.0,1060.0,-939.0,-530.0,24.0,606.0,-508.0,13.0
19:42:01.277000,704.0,239.0,1102.0,-929.0,-536.0,27.0,600.0,-522.0,22.0
19:42:01.282000,706.0,247.0,1145.0,-903.0,-562.0,31.0,600.0,-522.0,22.0
19:42:01.287000,705.0,256.0,1171.0,-870.0,-600.0,38.0,603.0,-532.0,21.0
19:42:01.291000,702.0,267.0,1171.0,-850.0,-639.0,43.0,603.0,-532.0,21.0
19:42:01.295000,698.0,279.0,1141.0,-861.0,-681.0,44.0,603.0,-532.0,21.0
19:42:01.301000,697.0,292.0,1072.0,-892.0,-719.0,44.0,597.0,-540.0,27.0
19:42:01.305000,704.0,309.0,961.0,-930.0,-733.0,31.0,597.0,-540.0,27.0
19:42:01.310000,704.0,309.0,961.0,-961.0,-726.0,15.0,600.0,-544.0,34.0
19:42:01.315000,711.0,324.0,847.0,-975.0,-707.0,11.0,600.0,-544.0,34.0
19:42:01.319000,711.0,333.0,736.0,-974.0,-677.0,5.0,600.0,-544.0,34.0
19:42:01.324000,706.0,345.0,621.0,-954.0,-646.0,-7.0,591.0,-553.0,36.0
19:42:01.329000,691.0,357.0,530.0,-933.0,-613.0,-14.0,591.0,-553.0,36.0
19:42:01.334000,674.0,359.0,469.0,-913.0,-586.0,-17.0,588.0,-559.0,42.0
19:42:01.338000,653.0,358.0,428.0,-896.0,-564.0,-21.0,588.0,-559.0,42.0
19:42:01.342000,632.0,353.0,382.0,-883.0,-543.0,-28.0,588.0,-559.0,42.0
19:42:01.348000,606.0,351.0,340.0,-854.0,-536.0,-35.0,585.0,-559.0,36.0
19:42:01.352000,581.0,348.0,324.0,-822.0,-549.0,-39.0,585.0,-559.0,36.0
19:42:01.357000,557.0,347.0,331.0,-795.0,-563.0,-41.0,601.0,-574.0,49.0
19:42:01.362000,536.0,350.0,338.0,-777.0,-578.0,-41.0,601.0,-574.0,49.0
19:42:01.366000,512.0,352.0,322.0,-767.0,-590.0,-47.0,601.0,-574.0,49.0
19:42:01.371000,496.0,357.0,290.0,-773.0,-587.0,-55.0,595.0,-580.0,49.0
19:42:01.376000,480.0,359.0,244.0,-773.0,-587.0,-55.0,595.0,-580.0,49.0
19:42:01.381000,462.0,368.0,180.0,-804.0,-575.0,-61.0,594.0,-588.0,49.0
19:42:01.385000,441.0,373.0,99.0,-834.0,-553.0,-66.0,594.0,-588.0,49.0
19:42:01.389000,413.0,373.0,11.0,-855.0,-526.0,-64.0,594.0,-588.0,49.0
19:42:01.395000,385.0,376.0,-69.0,-865.0,-509.0,-68.0,601.0,-565.0,48.0
19:42:01.399000,353.0,375.0,-137.0,-863.0,-503.0,-74.0,601.0,-565.0,48.0
19:42:01.404000,318.0,373.0,-186.0,-847.0,-494.0,-78.0,594.0,-582.0,55.0
19:42:01.409000,282.0,370.0,-225.0,-832.0,-477.0,-87.0,594.0,-582.0,55.0
19:42:01.413000,282.0,370.0,-225.0,-835.0,-466.0,-95.0,594.0,-582.0,55.0
19:42:01.418000,207.0,353.0,-289.0,-821.0,-458.0,-95.0,600.0,-580.0,72.0
19:42:01.423000,207.0,353.0,-289.0,-798.0,-433.0,-99.0,600.0,-580.0,72.0
19:42:01.428000,171.0,337.0,-315.0,-772.0,-397.0,-107.0,606.0,-586.0,72.0
19:42:01.432000,127.0,326.0,-323.0,-746.0,-357.0,-111.0,606.0,-586.0,72.0
19:42:01.436000,76.0,315.0,-326.0,-737.0,-319.0,-116.0,606.0,-586.0,72.0
