hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:34:47.582000,31.0,-37.0,-98.0,620.0,1124.0,-144.0,192.0,-34.0,63.0
19:34:47.587000,32.0,-57.0,-107.0,609.0,1111.0,-127.0,192.0,-34.0,63.0
19:34:47.591000,30.0,-73.0,-96.0,609.0,1111.0,-127.0,190.0,-33.0,57.0
19:34:47.596000,33.0,-86.0,-105.0,583.0,1108.0,-113.0,190.0,-33.0,57.0
19:34:47.600000,39.0,-99.0,-116.0,536.0,1107.0,-98.0,190.0,-33.0,57.0
19:34:47.605000,41.0,-106.0,-74.0,499.0,1068.0,-78.0,189.0,-31.0,64.0
19:34:47.610000,47.0,-109.0,0.0,469.0,1020.0,-59.0,189.0,-31.0,64.0
19:34:47.615000,64.0,-108.0,42.0,423.0,988.0,-47.0,190.0,-33.0,54.0
19:34:47.620000,80.0,-93.0,38.0,386.0,951.0,-39.0,190.0,-33.0,54.0
19:34:47.627000,107.0,-68.0,34.0,388.0,843.0,-31.0,184.0,-31.0,63.0
19:34:47.629000,114.0,-32.0,63.0,388.0,843.0,-31.0,184.0,-31.0,63.0
19:34:47.633000,114.0,-32.0,63.0,382.0,773.0,-42.0,184.0,-31.0,63.0
19:34:47.638000,176.0,45.0,130.0,344.0,745.0,-64.0,193.0,-30.0,60.0
19:34:47.643000,176.0,45.0,130.0,305.0,737.0,-83.0,193.0,-30.0,60.0
19:34:47.648000,209.0,83.0,112.0,302.0,733.0,-108.0,196.0,-34.0,58.0
19:34:47.652000,247.0,112.0,63.0,328.0,721.0,-132.0,196.0,-34.0,58.0
19:34:47.657000,289.0,135.0,1.0,381.0,728.0,-147.0,196.0,-34.0,58.0
19:34:47.662000,315.0,147.0,-42.0,432.0,759.0,-163.0,190.0,-33.0,54.0
19:34:47.667000,341.0,149.0,-57.0,457.0,795.0,-178.0,190.0,-33.0,54.0
19:34:47.671000,357.0,140.0,-76.0,474.0,822.0,-189.0,186.0,-40.0,60.0
19:34:47.676000,364.0,123.0,-121.0,506.0,820.0,-204.0,186.0,-40.0,60.0
19:34:47.680000,367.0,98.0,-140.0,555.0,786.0,-208.0,186.0,-40.0,60.0
19:34:47.685000,372.0,64.0,-91.0,586.0,750.0,-209.0,196.0,-43.0,46.0
19:34:47.690000,377.0,21.0,-29.0,592.0,743.0,-204.0,196.0,-43.0,46.0
19:34:47.695000,370.0,-26.0,18.0,592.0,743.0,-204.0,189.0,-43.0,51.0
19:34:47.699000,358.0,-76.0,84.0,604.0,752.0,-171.0,189.0,-43.0,51.0
19:34:47.704000,335.0,-126.0,182.0,602.0,763.0,-150.0,189.0,-43.0,51.0
19:34:47.709000,302.0,-175.0,284.0,602.0,763.0,-150.0,187.0,-36.0,39.0
19:34:47.714000,259.0,-216.0,347.0,590.0,790.0,-133.0,187.0,-36.0,39.0
19:34:47.718000,212.0,-249.0,387.0,578.0,836.0,-122.0,196.0,-45.0,37.0
19:34:47.723000,155.0,-277.0,426.0,545.0,882.0,-109.0,196.0,-45.0,37.0
19:34:47.727000,98.0,-302.0,476.0,545.0,882.0,-109.0,196.0,-45.0,37.0
19:34:47.732000,42.0,-314.0,525.0,508.0,877.0,-109.0,196.0,-40.0,45.0
19:34:47.737000,-10.0,-319.0,571.0,464.0,867.0,-110.0,196.0,-40.0,45.0
19:34:47.742000,-58.0,-320.0,610.0,423.0,850.0,-110.0,198.0,-42.0,43.0
19:34:47.746000,-107.0,-312.0,627.0,384.0,832.0,-111.0,198.0,-42.0,43.0
19:34:47.751000,-107.0,-312.0,627.0,350.0,817.0,-118.0,198.0,-42.0,43.0
19:34:47.756000,-141.0,-298.0,635.0,327.0,791.0,-122.0,208.0,-36.0,43.0
19:34:47.761000,-170.0,-280.0,644.0,303.0,757.0,-121.0,208.0,-36.0,43.0
19:34:47.765000,-196.0,-255.0,658.0,270.0,736.0,-131.0,201.0,-37.0,48.0
19:34:47.770000,-225.0,-220.0,656.0,237.0,738.0,-135.0,201.0,-37.0,48.0
19:34:47.774000,-256.0,-186.0,640.0,221.0,727.0,-129.0,201.0,-37.0,48.0
19:34:47.779000,-293.0,-156.0,625.0,220.0,700.0,-127.0,196.0,-34.0,60.0
19:34:47.784000,-322.0,-131.0,608.0,223.0,690.0,-130.0,196.0,-34.0,60.0
19:34:47.789000,-340.0,-107.0,590.0,234.0,666.0,-139.0,216.0,-30.0,49.0
19:34:47.793000,-359.0,-77.0,576.0,251.0,617.0,-142.0,216.0,-30.0,49.0
19:34:47.798000,-383.0,-54.0,561.0,277.0,571.0,-147.0,216.0,-30.0,49.0
19:34:47.803000,-406.0,-27.0,567.0,315.0,539.0,-166.0,210.0,-33.0,54.0
19:34:47.808000,-429.0,4.0,572.0,332.0,562.0,-191.0,210.0,-33.0,54.0
19:34:47.812000,-462.0,35.0,579.0,332.0,562.0,-191.0,217.0,-34.0,51.0
19:34:47.817000,-512.0,65.0,591.0,269.0,723.0,-227.0,217.0,-34.0,51.0
19:34:47.821000,-578.0,96.0,588.0,269.0,723.0,-227.0,217.0,-34.0,51.0
19:34:47.826000,-647.0,116.0,564.0,240.0,794.0,-247.0,222.0,-27.0,63.0
19:34:47.831000,-718.0,122.0,536.0,245.0,813.0,-264.0,222.0,-27.0,63.0
19:34:47.836000,-776.0,99.0,526.0,297.0,776.0,-272.0,231.0,-19.0,73.0
19:34:47.840000,-805.0,64.0,519.0,374.0,731.0,-282.0,231.0,-19.0,73.0
19:34:47.845000,-816.0,27.0,518.0,453.0,692.0,-297.0,231.0,-19.0,73.0
19:34:47.850000,-813.0,2.0,500.0,523.0,648.0,-312.0,241.0,-18.0,72.0
19:34:47.855000,-795.0,-14.0,449.0,576.0,621.0,-334.0,241.0,-18.0,72.0
19:34:47.859000,-774.0,-22.0,364.0,594.0,646.0,-356.0,243.0,-25.0,75.0
19:34:47.863000,-774.0,-22.0,364.0,572.0,710.0,-375.0,243.0,-25.0,75.0
19:34:47.868000,-755.0,-26.0,242.0,522.0,781.0,-388.0,243.0,-25.0,75.0
19:34:47.873000,-736.0,-33.0,137.0,463.0,816.0,-401.0,234.0,-21.0,84.0
19:34:47.878000,-714.0,-42.0,58.0,416.0,816.0,-419.0,234.0,-21.0,84.0
19:34:47.883000,-682.0,-51.0,-14.0,381.0,808.0,-423.0,241.0,-15.0,84.0
19:34:47.887000,-648.0,-63.0,-65.0,350.0,791.0,-431.0,241.0,-15.0,84.0
19:34:47.892000,-589.0,-64.0,-100.0,321.0,813.0,-432.0,241.0,-15.0,84.0
19:34:47.897000,-546.0,-70.0,-148.0,301.0,861.0,-418.0,243.0,-9.0,96.0
19:34:47.902000,-512.0,-79.0,-217.0,310.0,906.0,-440.0,243.0,-9.0,96.0
19:34:47.906000,-474.0,-79.0,-261.0,325.0,944.0,-440.0,234.0,-10.0,91.0
19:34:47.911000,-455.0,-97.0,-266.0,371.0,942.0,-414.0,234.0,-10.0,91.0
19:34:47.915000,-437.0,-117.0,-225.0,444.0,901.0,-400.0,234.0,-10.0,91.0
19:34:47.920000,-428.0,-137.0,-165.0,497.0,891.0,-398.0,220.0,-16.0,120.0
19:34:47.925000,-414.0,-147.0,-132.0,497.0,891.0,-398.0,220.0,-16.0,120.0
19:34:47.930000,-415.0,-161.0,-110.0,525.0,943.0,-417.0,240.0,-7.0,105.0
19:34:47.934000,-421.0,-177.0,-71.0,542.0,995.0,-427.0,240.0,-7.0,105.0
19:34:47.939000,-428.0,-194.0,-26.0,567.0,1032.0,-438.0,240.0,-7.0,105.0
19:34:47.944000,-450.0,-203.0,9.0,577.0,1068.0,-452.0,237.0,-12.0,109.0
19:34:47.949000,-473.0,-210.0,25.0,552.0,1114.0,-457.0,237.0,-12.0,109.0
19:34:47.953000,-491.0,-214.0,26.0,494.0,1149.0,-453.0,238.0,-15.0,112.0
19:34:47.958000,-494.0,-212.0,15.0,421.0,1158.0,-451.0,238.0,-15.0,112.0
19:34:47.962000,-494.0,-212.0,15.0,352.0,1152.0,-462.0,238.0,-15.0,112.0
19:34:47.967000,-477.0,-189.0,16.0,290.0,1151.0,-469.0,238.0,-16.0,114.0
19:34:47.972000,-477.0,-189.0,16.0,241.0,1175.0,-470.0,238.0,-16.0,114.0
19:34:47.977000,-471.0,-197.0,23.0,212.0,1209.0,-457.0,228.0,-9.0,118.0
19:34:47.981000,-469.0,-193.0,34.0,191.0,1234.0,-451.0,228.0,-9.0,118.0
19:34:47.986000,-448.0,-190.0,37.0,184.0,1218.0,-447.0,228.0,-9.0,118.0
19:34:47.991000,-431.0,-191.0,45.0,218.0,1160.0,-438.0,234.0,-1.0,120.0
19:34:47.996000,-401.0,-191.0,61.0,278.0,1075.0,-432.0,234.0,-1.0,120.0
19:34:48.000000,-372.0,-185.0,86.0,343.0,986.0,-421.0,232.0,-12.0,127.0
19:34:48.005000,-339.0,-177.0,124.0,399.0,927.0,-411.0,232.0,-12.0,127.0
19:34:48.009000,-308.0,-161.0,149.0,428.0,908.0,-402.0,232.0,-12.0,127.0
19:34:48.014000,-284.0,-144.0,136.0,439.0,913.0,-389.0,226.0,-9.0,135.0
19:34:48.019000,-249.0,-128.0,104.0,447.0,935.0,-381.0,226.0,-9.0,135.0
