hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:16.413000,-364.0,-338.0,-318.0,-838.0,-523.0,-22.0,544.0,-571.0,-25.0
19:40:16.417000,-372.0,-359.0,-304.0,-849.0,-543.0,-17.0,538.0,-573.0,-43.0
19:40:16.422000,-366.0,-387.0,-298.0,-846.0,-563.0,-12.0,538.0,-573.0,-43.0
19:40:16.426000,-366.0,-387.0,-298.0,-825.0,-587.0,-12.0,538.0,-573.0,-43.0
19:40:16.431000,-347.0,-416.0,-247.0,-813.0,-606.0,-5.0,543.0,-574.0,-40.0
19:40:16.436000,-335.0,-434.0,-212.0,-819.0,-608.0,9.0,543.0,-574.0,-40.0
19:40:16.441000,-335.0,-434.0,-212.0,-819.0,-608.0,20.0,526.0,-574.0,-39.0
19:40:16.445000,-322.0,-453.0,-188.0,-826.0,-610.0,29.0,526.0,-574.0,-39.0
19:40:16.450000,-305.0,-472.0,-168.0,-833.0,-626.0,40.0,526.0,-574.0,-39.0
19:40:16.455000,-290.0,-491.0,-134.0,-829.0,-648.0,53.0,537.0,-567.0,-40.0
19:40:16.460000,-275.0,-509.0,-101.0,-829.0,-642.0,62.0,537.0,-567.0,-40.0
19:40:16.464000,-254.0,-532.0,-78.0,-828.0,-624.0,67.0,538.0,-565.0,-45.0
19:40:16.469000,-239.0,-548.0,-65.0,-822.0,-612.0,72.0,538.0,-565.0,-45.0
19:40:16.473000,-228.0,-562.0,-68.0,-814.0,-598.0,79.0,538.0,-565.0,-45.0
19:40:16.478000,-217.0,-578.0,-64.0,-807.0,-582.0,89.0,522.0,-561.0,-58.0
19:40:16.483000,-212.0,-598.0,-43.0,-806.0,-561.0,97.0,522.0,-561.0,-58.0
19:40:16.488000,-212.0,-614.0,-28.0,-806.0,-537.0,105.0,528.0,-555.0,-58.0
19:40:16.492000,-219.0,-630.0,-30.0,-807.0,-537.0,105.0,528.0,-555.0,-58.0
19:40:16.497000,-224.0,-644.0,-44.0,-780.0,-502.0,119.0,528.0,-555.0,-58.0
19:40:16.502000,-222.0,-658.0,-51.0,-780.0,-502.0,119.0,526.0,-553.0,-61.0
19:40:16.507000,-240.0,-672.0,-50.0,-763.0,-510.0,131.0,526.0,-553.0,-61.0
19:40:16.511000,-252.0,-686.0,-41.0,-755.0,-536.0,140.0,520.0,-556.0,-57.0
19:40:16.516000,-263.0,-703.0,-36.0,-759.0,-538.0,142.0,520.0,-556.0,-57.0
19:40:16.520000,-273.0,-718.0,-32.0,-767.0,-535.0,144.0,520.0,-556.0,-57.0
19:40:16.525000,-282.0,-733.0,-31.0,-772.0,-535.0,143.0,517.0,-549.0,-49.0
19:40:16.530000,-291.0,-750.0,-25.0,-768.0,-538.0,143.0,517.0,-549.0,-49.0
19:40:16.535000,-296.0,-765.0,-26.0,-759.0,-537.0,141.0,511.0,-555.0,-75.0
19:40:16.539000,-301.0,-782.0,-41.0,-750.0,-526.0,138.0,511.0,-555.0,-75.0
19:40:16.544000,-301.0,-782.0,-41.0,-745.0,-518.0,136.0,511.0,-555.0,-75.0
19:40:16.549000,-305.0,-800.0,-57.0,-747.0,-510.0,135.0,514.0,-544.0,-75.0
19:40:16.554000,-310.0,-817.0,-76.0,-753.0,-497.0,136.0,514.0,-544.0,-75.0
19:40:16.558000,-320.0,-835.0,-98.0,-758.0,-481.0,141.0,510.0,-547.0,-85.0
19:40:16.563000,-329.0,-857.0,-121.0,-756.0,-474.0,145.0,510.0,-547.0,-85.0
19:40:16.567000,-342.0,-878.0,-143.0,-749.0,-489.0,147.0,510.0,-547.0,-85.0
19:40:16.572000,-358.0,-897.0,-155.0,-745.0,-513.0,146.0,498.0,-544.0,-84.0
19:40:16.577000,-366.0,-918.0,-145.0,-757.0,-526.0,137.0,498.0,-544.0,-84.0
19:40:16.582000,-374.0,-938.0,-127.0,-791.0,-516.0,128.0,490.0,-538.0,-84.0
19:40:16.586000,-385.0,-955.0,-118.0,-838.0,-472.0,119.0,490.0,-538.0,-84.0
19:40:16.591000,-399.0,-971.0,-124.0,-885.0,-409.0,111.0,490.0,-538.0,-84.0
19:40:16.596000,-411.0,-985.0,-137.0,-917.0,-352.0,110.0,495.0,-541.0,-96.0
19:40:16.601000,-430.0,-999.0,-147.0,-929.0,-319.0,111.0,495.0,-541.0,-96.0
19:40:16.605000,-457.0,-1010.0,-141.0,-929.0,-319.0,111.0,478.0,-541.0,-106.0
19:40:16.610000,-487.0,-1020.0,-121.0,-951.0,-279.0,112.0,478.0,-541.0,-106.0
19:40:16.614000,-520.0,-1032.0,-105.0,-951.0,-279.0,112.0,478.0,-541.0,-106.0
19:40:16.619000,-555.0,-1050.0,-104.0,-974.0,-241.0,118.0,481.0,-531.0,-106.0
19:40:16.624000,-595.0,-1067.0,-112.0,-989.0,-201.0,125.0,481.0,-531.0,-106.0
19:40:16.629000,-628.0,-1093.0,-119.0,-982.0,-179.0,135.0,478.0,-531.0,-111.0
19:40:16.633000,-649.0,-1124.0,-112.0,-953.0,-186.0,147.0,478.0,-531.0,-111.0
19:40:16.638000,-675.0,-1157.0,-91.0,-908.0,-216.0,158.0,478.0,-531.0,-111.0
19:40:16.643000,-700.0,-1189.0,-62.0,-867.0,-246.0,175.0,466.0,-528.0,-126.0
19:40:16.648000,-714.0,-1219.0,-38.0,-844.0,-251.0,193.0,466.0,-528.0,-126.0
19:40:16.652000,-731.0,-1248.0,-28.0,-836.0,-245.0,214.0,456.0,-522.0,-136.0
19:40:16.657000,-753.0,-1275.0,0.0,-856.0,-265.0,254.0,456.0,-522.0,-136.0
19:40:16.661000,-753.0,-1275.0,0.0,-908.0,-316.0,307.0,456.0,-522.0,-136.0
19:40:16.666000,-762.0,-1305.0,77.0,-937.0,-333.0,344.0,435.0,-514.0,-127.0
19:40:16.671000,-782.0,-1317.0,159.0,-955.0,-264.0,374.0,435.0,-514.0,-127.0
19:40:16.676000,-793.0,-1329.0,155.0,-971.0,-170.0,402.0,448.0,-507.0,-144.0
19:40:16.680000,-775.0,-1341.0,92.0,-944.0,-130.0,433.0,448.0,-507.0,-144.0
19:40:16.685000,-797.0,-1317.0,97.0,-897.0,-93.0,486.0,448.0,-507.0,-144.0
19:40:16.690000,-822.0,-1281.0,91.0,-874.0,-12.0,525.0,420.0,-502.0,-147.0
19:40:16.694000,-800.0,-1235.0,-37.0,-835.0,22.0,551.0,420.0,-502.0,-147.0
19:40:16.699000,-795.0,-1174.0,-209.0,-735.0,-67.0,598.0,402.0,-510.0,-132.0
19:40:16.704000,-812.0,-1106.0,-327.0,-597.0,-239.0,623.0,402.0,-510.0,-132.0
19:40:16.709000,-802.0,-1022.0,-320.0,-597.0,-239.0,623.0,409.0,-490.0,-156.0
19:40:16.713000,-779.0,-945.0,-175.0,-580.0,-535.0,620.0,409.0,-490.0,-156.0
19:40:16.717000,-777.0,-877.0,-25.0,-780.0,-557.0,611.0,409.0,-490.0,-156.0
19:40:16.722000,-755.0,-816.0,32.0,-780.0,-557.0,611.0,403.0,-489.0,-154.0
19:40:16.727000,-700.0,-759.0,30.0,-1018.0,-546.0,568.0,403.0,-489.0,-154.0
19:40:16.732000,-651.0,-714.0,-14.0,-1213.0,-515.0,531.0,397.0,-483.0,-153.0
19:40:16.737000,-606.0,-670.0,-64.0,-1290.0,-462.0,498.0,397.0,-483.0,-153.0
19:40:16.741000,-560.0,-623.0,-92.0,-1290.0,-462.0,498.0,397.0,-483.0,-153.0
19:40:16.746000,-513.0,-576.0,-116.0,-1168.0,-483.0,481.0,397.0,-477.0,-141.0
19:40:16.751000,-473.0,-541.0,-149.0,-991.0,-508.0,470.0,397.0,-477.0,-141.0
19:40:16.756000,-427.0,-511.0,-191.0,-812.0,-496.0,463.0,396.0,-477.0,-165.0
19:40:16.760000,-388.0,-487.0,-253.0,-673.0,-448.0,460.0,396.0,-477.0,-165.0
19:40:16.764000,-388.0,-487.0,-253.0,-566.0,-389.0,460.0,396.0,-477.0,-165.0
19:40:16.770000,-352.0,-472.0,-330.0,-480.0,-336.0,460.0,390.0,-463.0,-169.0
19:40:16.774000,-323.0,-460.0,-368.0,-422.0,-312.0,471.0,390.0,-463.0,-169.0
19:40:16.779000,-310.0,-451.0,-340.0,-418.0,-302.0,485.0,384.0,-466.0,-163.0
19:40:16.784000,-310.0,-436.0,-277.0,-472.0,-276.0,493.0,384.0,-466.0,-163.0
19:40:16.788000,-324.0,-413.0,-214.0,-564.0,-240.0,505.0,384.0,-466.0,-163.0
19:40:16.793000,-350.0,-379.0,-163.0,-675.0,-188.0,511.0,382.0,-466.0,-171.0
19:40:16.798000,-375.0,-342.0,-123.0,-777.0,-136.0,507.0,382.0,-466.0,-171.0
19:40:16.803000,-409.0,-297.0,-81.0,-858.0,-106.0,506.0,373.0,-463.0,-181.0
19:40:16.807000,-438.0,-259.0,-53.0,-905.0,-104.0,502.0,373.0,-463.0,-181.0
19:40:16.811000,-465.0,-222.0,-23.0,-909.0,-124.0,503.0,373.0,-463.0,-181.0
19:40:16.817000,-480.0,-200.0,17.0,-873.0,-181.0,491.0,376.0,-448.0,-172.0
19:40:16.821000,-469.0,-181.0,30.0,-853.0,-196.0,484.0,376.0,-448.0,-172.0
19:40:16.826000,-444.0,-196.0,-138.0,-853.0,-196.0,484.0,378.0,-459.0,-172.0
19:40:16.831000,-396.0,-204.0,-404.0,-833.0,-108.0,481.0,378.0,-459.0,-172.0
19:40:16.835000,-352.0,-205.0,-525.0,-734.0,-99.0,471.0,378.0,-459.0,-172.0
19:40:16.840000,-326.0,-202.0,-523.0,-635.0,-167.0,482.0,369.0,-450.0,-172.0
19:40:16.845000,-289.0,-207.0,-462.0,-599.0,-255.0,505.0,369.0,-450.0,-172.0
19:40:16.850000,-258.0,-195.0,-434.0,-614.0,-386.0,509.0,378.0,-438.0,-175.0
19:40:16.854000,-225.0,-173.0,-455.0,-661.0,-469.0,503.0,378.0,-438.0,-175.0
19:40:16.858000,-222.0,-154.0,-469.0,-678.0,-494.0,532.0,378.0,-438.0,-175.0
19:40:16.864000,-218.0,-134.0,-452.0,-637.0,-494.0,575.0,376.0,-448.0,-168.0
19:40:16.868000,-196.0,-116.0,-431.0,-540.0,-477.0,634.0,376.0,-448.0,-168.0
19:40:16.873000,-154.0,-75.0,-526.0,-468.0,-428.0,634.0,361.0,-433.0,-172.0
19:40:16.878000,-154.0,-75.0,-526.0,-496.0,-306.0,646.0,361.0,-433.0,-172.0
19:40:16.882000,-159.0,-79.0,-609.0,-531.0,-229.0,673.0,361.0,-433.0,-172.0
19:40:16.887000,-186.0,-13.0,-547.0,-414.0,-608.0,569.0,373.0,-429.0,-171.0
19:40:16.892000,0.0,152.0,730.0,-460.0,-1784.0,601.0,373.0,-429.0,-171.0
19:40:16.897000,104.0,30.0,2736.0,-1448.0,-1059.0,766.0,372.0,-436.0,-177.0
19:40:16.901000,-29.0,-39.0,1092.0,-1881.0,605.0,610.0,372.0,-436.0,-177.0
19:40:16.905000,65.0,189.0,-435.0,-1098.0,385.0,582.0,372.0,-436.0,-177.0
19:40:16.911000,31.0,171.0,-457.0,-483.0,-102.0,687.0,354.0,-442.0,-156.0
19:40:16.915000,-13.0,191.0,-157.0,-373.0,19.0,673.0,354.0,-442.0,-156.0
19:40:16.920000,-50.0,169.0,-290.0,-415.0,54.0,694.0,384.0,-432.0,-166.0
19:40:16.925000,-117.0,244.0,-130.0,-426.0,-310.0,684.0,384.0,-432.0,-166.0
19:40:16.929000,-170.0,221.0,245.0,-655.0,-388.0,685.0,384.0,-432.0,-166.0
19:40:16.934000,-165.0,233.0,296.0,-805.0,-422.0,635.0,369.0,-436.0,-174.0
19:40:16.939000,-158.0,249.0,319.0,-805.0,-468.0,635.0,369.0,-436.0,-174.0
19:40:16.944000,-168.0,259.0,296.0,-838.0,-468.0,637.0,370.0,-439.0,-168.0
19:40:16.948000,-158.0,293.0,196.0,-838.0,-384.0,626.0,370.0,-439.0,-168.0
19:40:16.956000,-151.0,307.0,119.0,-746.0,-319.0,635.0,387.0,-436.0,-174.0
19:40:16.958000,-158.0,312.0,48.0,-746.0,-319.0,635.0,387.0,-436.0,-174.0
19:40:16.962000,-158.0,317.0,-56.0,-707.0,-270.0,644.0,387.0,-436.0,-174.0
