hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:51:01.499000,-32.0,-100.0,-444.0,-1013.0,129.0,111.0,583.0,-256.0,444.0
19:51:01.503000,-21.0,-122.0,-450.0,-1013.0,160.0,113.0,583.0,-256.0,444.0
19:51:01.508000,-25.0,-129.0,-460.0,-1025.0,214.0,121.0,573.0,-252.0,447.0
19:51:01.513000,-44.0,-126.0,-454.0,-1033.0,244.0,114.0,573.0,-252.0,447.0
19:51:01.517000,-44.0,-126.0,-454.0,-1040.0,247.0,112.0,573.0,-252.0,447.0
19:51:01.522000,-51.0,-133.0,-447.0,-1047.0,238.0,112.0,565.0,-246.0,442.0
19:51:01.527000,-77.0,-128.0,-431.0,-1048.0,244.0,114.0,565.0,-246.0,442.0
19:51:01.531000,-103.0,-128.0,-418.0,-1068.0,274.0,114.0,574.0,-247.0,448.0
19:51:01.536000,-123.0,-124.0,-424.0,-1085.0,295.0,118.0,574.0,-247.0,448.0
19:51:01.540000,-148.0,-116.0,-436.0,-1093.0,283.0,121.0,574.0,-247.0,448.0
19:51:01.546000,-170.0,-100.0,-440.0,-1104.0,251.0,123.0,573.0,-244.0,441.0
19:51:01.550000,-182.0,-82.0,-441.0,-1107.0,225.0,126.0,573.0,-244.0,441.0
19:51:01.555000,-191.0,-67.0,-452.0,-1101.0,209.0,127.0,576.0,-255.0,450.0
19:51:01.559000,-206.0,-45.0,-462.0,-1091.0,201.0,133.0,576.0,-255.0,450.0
19:51:01.564000,-205.0,-40.0,-481.0,-1101.0,203.0,133.0,576.0,-255.0,450.0
19:51:01.569000,-194.0,-33.0,-532.0,-1103.0,202.0,118.0,571.0,-234.0,448.0
19:51:01.574000,-170.0,-16.0,-572.0,-1093.0,180.0,117.0,571.0,-234.0,448.0
19:51:01.578000,-144.0,-28.0,-587.0,-1093.0,180.0,117.0,567.0,-241.0,447.0
19:51:01.583000,-109.0,-30.0,-595.0,-1087.0,156.0,116.0,567.0,-241.0,447.0
19:51:01.587000,-66.0,-33.0,-613.0,-1084.0,146.0,98.0,567.0,-241.0,447.0
19:51:01.593000,-35.0,-39.0,-615.0,-1092.0,156.0,94.0,579.0,-234.0,450.0
19:51:01.597000,-10.0,-41.0,-618.0,-1111.0,180.0,93.0,579.0,-234.0,450.0
19:51:01.601000,10.0,-46.0,-635.0,-1131.0,205.0,92.0,576.0,-231.0,447.0
19:51:01.607000,0.0,-48.0,-644.0,-1132.0,221.0,97.0,576.0,-231.0,447.0
19:51:01.611000,2.0,-53.0,-655.0,-1136.0,247.0,95.0,576.0,-231.0,447.0
19:51:01.616000,0.0,-42.0,-677.0,-1146.0,267.0,86.0,574.0,-225.0,453.0
19:51:01.621000,-4.0,-51.0,-700.0,-1152.0,266.0,88.0,574.0,-225.0,453.0
19:51:01.625000,-6.0,-56.0,-699.0,-1154.0,270.0,90.0,562.0,-223.0,444.0
19:51:01.630000,-6.0,-56.0,-699.0,-1162.0,280.0,82.0,562.0,-223.0,444.0
19:51:01.634000,-16.0,-60.0,-686.0,-1184.0,297.0,73.0,562.0,-223.0,444.0
19:51:01.640000,-35.0,-51.0,-686.0,-1189.0,291.0,64.0,574.0,-219.0,445.0
19:51:01.644000,-70.0,-26.0,-673.0,-1175.0,263.0,64.0,574.0,-219.0,445.0
19:51:01.648000,-126.0,-13.0,-637.0,-1166.0,246.0,62.0,568.0,-214.0,459.0
19:51:01.654000,-151.0,-1.0,-608.0,-1171.0,256.0,53.0,568.0,-214.0,459.0
19:51:01.658000,-189.0,-3.0,-605.0,-1164.0,243.0,54.0,568.0,-214.0,459.0
19:51:01.663000,-220.0,-7.0,-585.0,-1122.0,207.0,41.0,567.0,-208.0,444.0
19:51:01.668000,-231.0,-2.0,-557.0,-1068.0,160.0,38.0,567.0,-208.0,444.0
19:51:01.672000,-249.0,-11.0,-534.0,-1011.0,88.0,29.0,567.0,-205.0,448.0
19:51:01.677000,-261.0,-4.0,-475.0,-970.0,31.0,25.0,567.0,-205.0,448.0
19:51:01.681000,-258.0,-32.0,-409.0,-961.0,-8.0,30.0,567.0,-205.0,448.0
19:51:01.687000,-238.0,-56.0,-403.0,-970.0,-17.0,22.0,565.0,-207.0,445.0
19:51:01.691000,-221.0,-89.0,-438.0,-970.0,-17.0,22.0,565.0,-207.0,445.0
19:51:01.695000,-204.0,-99.0,-471.0,-858.0,-99.0,34.0,568.0,-202.0,456.0
19:51:01.701000,-186.0,-140.0,-462.0,-858.0,-99.0,34.0,568.0,-202.0,456.0
19:51:01.705000,-143.0,-187.0,-462.0,-832.0,-110.0,52.0,568.0,-202.0,456.0
19:51:01.710000,-118.0,-195.0,-485.0,-814.0,-118.0,53.0,555.0,-205.0,457.0
19:51:01.715000,-80.0,-191.0,-518.0,-808.0,-140.0,44.0,555.0,-205.0,457.0
19:51:01.719000,-56.0,-218.0,-554.0,-817.0,-123.0,60.0,561.0,-199.0,456.0
19:51:01.724000,-10.0,-233.0,-564.0,-826.0,-110.0,76.0,561.0,-199.0,456.0
19:51:01.728000,-10.0,-233.0,-564.0,-826.0,-90.0,64.0,561.0,-199.0,456.0
19:51:01.734000,2.0,-261.0,-616.0,-864.0,-23.0,94.0,570.0,-195.0,448.0
19:51:01.738000,2.0,-261.0,-616.0,-921.0,71.0,108.0,570.0,-195.0,448.0
19:51:01.743000,-35.0,-221.0,-669.0,-946.0,165.0,95.0,549.0,-210.0,462.0
19:51:01.748000,-61.0,-196.0,-707.0,-1001.0,224.0,113.0,549.0,-210.0,462.0
19:51:01.752000,-95.0,-172.0,-752.0,-1042.0,278.0,129.0,561.0,-189.0,442.0
19:51:01.757000,-168.0,-124.0,-788.0,-1078.0,289.0,151.0,561.0,-189.0,442.0
19:51:01.761000,-162.0,-114.0,-839.0,-1082.0,273.0,154.0,561.0,-189.0,442.0
19:51:01.766000,-185.0,-72.0,-897.0,-1042.0,199.0,172.0,550.0,-177.0,451.0
19:51:01.771000,-185.0,-55.0,-923.0,-1017.0,200.0,165.0,550.0,-177.0,451.0
19:51:01.776000,-194.0,-2.0,-916.0,-991.0,293.0,194.0,553.0,-177.0,450.0
19:51:01.781000,-196.0,-29.0,-939.0,-889.0,281.0,212.0,553.0,-177.0,450.0
19:51:01.785000,-210.0,5.0,-898.0,-746.0,188.0,171.0,553.0,-177.0,450.0
19:51:01.790000,-208.0,42.0,-815.0,-771.0,97.0,168.0,562.0,-166.0,460.0
19:51:01.795000,-198.0,86.0,-765.0,-818.0,19.0,162.0,562.0,-166.0,460.0
19:51:01.799000,-182.0,70.0,-678.0,-818.0,19.0,162.0,556.0,-183.0,453.0
19:51:01.804000,-164.0,106.0,-598.0,-856.0,-16.0,150.0,556.0,-183.0,453.0
19:51:01.808000,-167.0,149.0,-562.0,-863.0,93.0,114.0,556.0,-183.0,453.0
19:51:01.813000,-198.0,180.0,-534.0,-844.0,179.0,109.0,546.0,-166.0,466.0
19:51:01.818000,-177.0,190.0,-500.0,-747.0,112.0,17.0,546.0,-166.0,466.0
19:51:01.823000,-125.0,179.0,-536.0,-697.0,117.0,-114.0,541.0,-169.0,462.0
19:51:01.828000,-128.0,220.0,-648.0,-934.0,340.0,-110.0,541.0,-169.0,462.0
19:51:01.832000,-128.0,220.0,-648.0,-1185.0,457.0,-37.0,541.0,-169.0,462.0
19:51:01.837000,-210.0,303.0,-728.0,-1355.0,352.0,11.0,543.0,-156.0,463.0
19:51:01.842000,-228.0,345.0,-604.0,-1319.0,135.0,9.0,543.0,-156.0,463.0
19:51:01.846000,-228.0,345.0,-604.0,-1199.0,10.0,39.0,543.0,-166.0,466.0
19:51:01.851000,-198.0,339.0,-532.0,-1067.0,8.0,48.0,543.0,-166.0,466.0
19:51:01.855000,-123.0,349.0,-546.0,-881.0,-2.0,26.0,543.0,-166.0,466.0
19:51:01.860000,-37.0,298.0,-602.0,-758.0,12.0,45.0,547.0,-159.0,474.0
19:51:01.865000,39.0,231.0,-640.0,-628.0,46.0,42.0,547.0,-159.0,474.0
19:51:01.870000,82.0,186.0,-610.0,-522.0,135.0,33.0,535.0,-153.0,471.0
19:51:01.875000,79.0,167.0,-584.0,-537.0,278.0,76.0,535.0,-153.0,471.0
19:51:01.879000,33.0,76.0,-577.0,-536.0,378.0,49.0,535.0,-153.0,471.0
19:51:01.884000,-14.0,54.0,-580.0,-687.0,392.0,48.0,534.0,-162.0,465.0
19:51:01.889000,-25.0,0.0,-659.0,-863.0,316.0,90.0,534.0,-162.0,465.0
19:51:01.893000,-30.0,-32.0,-699.0,-928.0,274.0,61.0,537.0,-148.0,477.0
19:51:01.898000,44.0,-112.0,-773.0,-1047.0,384.0,108.0,537.0,-148.0,477.0
19:51:01.902000,39.0,-90.0,-833.0,-784.0,299.0,70.0,537.0,-148.0,477.0
19:51:01.907000,-67.0,28.0,-874.0,-597.0,223.0,-30.0,528.0,-135.0,472.0
19:51:01.912000,59.0,-88.0,-797.0,-602.0,223.0,-30.0,528.0,-135.0,472.0
19:51:01.917000,16.0,-103.0,-651.0,-670.0,304.0,8.0,523.0,-139.0,472.0
19:51:01.921000,-7.0,-102.0,-710.0,-770.0,538.0,26.0,523.0,-139.0,472.0
19:51:01.926000,-49.0,-97.0,-793.0,-770.0,538.0,26.0,523.0,-139.0,472.0
19:51:01.931000,-127.0,-126.0,-781.0,-753.0,687.0,60.0,517.0,-136.0,493.0
19:51:01.936000,-191.0,-105.0,-606.0,-733.0,619.0,58.0,517.0,-136.0,493.0
19:51:01.940000,-247.0,-60.0,-436.0,-819.0,426.0,13.0,523.0,-130.0,466.0
19:51:01.945000,-150.0,-60.0,-402.0,-977.0,419.0,-3.0,523.0,-130.0,466.0
19:51:01.949000,-150.0,-60.0,-402.0,-1057.0,435.0,-28.0,523.0,-130.0,466.0
19:51:01.954000,-179.0,21.0,-445.0,-1023.0,436.0,-14.0,517.0,-130.0,471.0
19:51:01.959000,-179.0,21.0,-445.0,-894.0,458.0,-1.0,517.0,-130.0,471.0
19:51:01.964000,-156.0,24.0,-417.0,-801.0,474.0,-24.0,505.0,-124.0,474.0
19:51:01.968000,-161.0,63.0,-372.0,-823.0,485.0,-27.0,505.0,-124.0,474.0
19:51:01.973000,-190.0,89.0,-305.0,-899.0,499.0,35.0,505.0,-124.0,474.0
19:51:01.978000,-212.0,51.0,-242.0,-890.0,481.0,17.0,507.0,-127.0,471.0
19:51:01.983000,-220.0,93.0,-187.0,-850.0,454.0,-17.0,507.0,-127.0,471.0
19:51:01.987000,-188.0,79.0,-231.0,-803.0,412.0,-19.0,516.0,-123.0,471.0
19:51:01.992000,-137.0,82.0,-252.0,-713.0,313.0,-33.0,516.0,-123.0,471.0
19:51:01.996000,-119.0,89.0,-164.0,-727.0,295.0,-10.0,516.0,-123.0,471.0
19:51:02.001000,-102.0,63.0,-49.0,-810.0,396.0,0.0,510.0,-121.0,474.0
19:51:02.006000,-71.0,33.0,-90.0,-796.0,469.0,-13.0,510.0,-121.0,474.0
19:51:02.010000,-44.0,8.0,-170.0,-717.0,446.0,-25.0,513.0,-114.0,478.0
19:51:02.015000,-30.0,-2.0,-151.0,-697.0,414.0,-27.0,513.0,-114.0,478.0
