hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:20.911000,-78.0,-121.0,297.0,-479.0,383.0,-156.0,702.0,-238.0,-19.0
19:30:20.916000,-139.0,-128.0,375.0,-468.0,375.0,-152.0,693.0,-252.0,-21.0
19:30:20.921000,-139.0,-128.0,375.0,-450.0,352.0,-152.0,693.0,-252.0,-21.0
19:30:20.926000,-165.0,-130.0,419.0,-432.0,324.0,-153.0,699.0,-249.0,-15.0
19:30:20.931000,-190.0,-130.0,457.0,-416.0,293.0,-155.0,699.0,-249.0,-15.0
19:30:20.935000,-210.0,-131.0,485.0,-403.0,265.0,-158.0,699.0,-249.0,-15.0
19:30:20.940000,-227.0,-130.0,506.0,-399.0,242.0,-161.0,694.0,-244.0,-21.0
19:30:20.945000,-235.0,-132.0,519.0,-400.0,216.0,-161.0,694.0,-244.0,-21.0
19:30:20.949000,-240.0,-133.0,524.0,-401.0,193.0,-161.0,693.0,-261.0,-19.0
19:30:20.954000,-232.0,-138.0,515.0,-397.0,166.0,-158.0,693.0,-261.0,-19.0
19:30:20.958000,-219.0,-145.0,504.0,-391.0,135.0,-158.0,693.0,-261.0,-19.0
19:30:20.963000,-193.0,-157.0,490.0,-393.0,114.0,-158.0,696.0,-261.0,-25.0
19:30:20.968000,-164.0,-169.0,472.0,-403.0,104.0,-155.0,696.0,-261.0,-25.0
19:30:20.973000,-135.0,-179.0,453.0,-403.0,104.0,-155.0,684.0,-259.0,-6.0
19:30:20.978000,-109.0,-193.0,440.0,-420.0,107.0,-146.0,684.0,-259.0,-6.0
19:30:20.982000,-90.0,-200.0,434.0,-420.0,107.0,-146.0,684.0,-259.0,-6.0
19:30:20.987000,-79.0,-205.0,440.0,-419.0,112.0,-142.0,687.0,-259.0,-19.0
19:30:20.992000,-72.0,-207.0,452.0,-417.0,118.0,-140.0,687.0,-259.0,-19.0
19:30:20.996000,-71.0,-205.0,465.0,-417.0,128.0,-140.0,696.0,-265.0,-34.0
19:30:21.001000,-73.0,-201.0,474.0,-420.0,141.0,-140.0,696.0,-265.0,-34.0
19:30:21.005000,-76.0,-198.0,478.0,-427.0,153.0,-141.0,696.0,-265.0,-34.0
19:30:21.047000,-57.0,-220.0,581.0,-479.0,187.0,-132.0,690.0,-291.0,-27.0
19:30:21.053000,-66.0,-228.0,618.0,-480.0,204.0,-132.0,697.0,-282.0,-31.0
19:30:21.057000,-79.0,-236.0,655.0,-480.0,220.0,-131.0,697.0,-282.0,-31.0
19:30:21.062000,-97.0,-244.0,693.0,-471.0,223.0,-129.0,696.0,-282.0,-42.0
19:30:21.067000,-116.0,-252.0,739.0,-456.0,207.0,-128.0,696.0,-282.0,-42.0
19:30:21.071000,-130.0,-264.0,791.0,-439.0,184.0,-128.0,696.0,-282.0,-42.0
19:30:21.076000,-142.0,-281.0,844.0,-423.0,166.0,-128.0,690.0,-301.0,-45.0
19:30:21.081000,-148.0,-301.0,890.0,-405.0,156.0,-125.0,690.0,-301.0,-45.0
19:30:21.086000,-151.0,-323.0,935.0,-405.0,156.0,-125.0,696.0,-307.0,-43.0
19:30:21.090000,-150.0,-347.0,977.0,-386.0,148.0,-123.0,696.0,-307.0,-43.0
19:30:21.095000,-148.0,-372.0,1016.0,-369.0,156.0,-115.0,685.0,-306.0,-31.0
19:30:21.100000,-149.0,-396.0,1051.0,-369.0,156.0,-115.0,685.0,-306.0,-31.0
19:30:21.104000,-154.0,-421.0,1086.0,-375.0,169.0,-111.0,685.0,-306.0,-31.0
19:30:21.109000,-161.0,-443.0,1127.0,-383.0,172.0,-108.0,690.0,-325.0,-42.0
19:30:21.114000,-170.0,-464.0,1178.0,-391.0,162.0,-102.0,690.0,-325.0,-42.0
19:30:21.119000,-181.0,-484.0,1237.0,-401.0,144.0,-96.0,687.0,-327.0,-51.0
19:30:21.123000,-192.0,-504.0,1299.0,-412.0,127.0,-89.0,687.0,-327.0,-51.0
19:30:21.127000,-192.0,-504.0,1299.0,-419.0,107.0,-81.0,687.0,-327.0,-51.0
19:30:21.133000,-208.0,-536.0,1419.0,-423.0,87.0,-74.0,693.0,-340.0,-57.0
19:30:21.137000,-208.0,-536.0,1419.0,-434.0,73.0,-66.0,693.0,-340.0,-57.0
19:30:21.142000,-217.0,-545.0,1470.0,-455.0,66.0,-60.0,679.0,-345.0,-64.0
19:30:21.147000,-226.0,-548.0,1512.0,-479.0,59.0,-56.0,679.0,-345.0,-64.0
19:30:21.151000,-239.0,-546.0,1547.0,-503.0,49.0,-55.0,679.0,-345.0,-64.0
19:30:21.156000,-253.0,-538.0,1575.0,-524.0,38.0,-55.0,693.0,-369.0,-69.0
19:30:21.161000,-266.0,-527.0,1594.0,-539.0,26.0,-56.0,693.0,-369.0,-69.0
19:30:21.166000,-280.0,-510.0,1610.0,-547.0,15.0,-59.0,691.0,-370.0,-64.0
19:30:21.170000,-294.0,-492.0,1628.0,-549.0,3.0,-60.0,691.0,-370.0,-64.0
19:30:21.174000,-304.0,-472.0,1647.0,-545.0,-8.0,-62.0,691.0,-370.0,-64.0
19:30:21.180000,-310.0,-453.0,1664.0,-533.0,-23.0,-65.0,684.0,-390.0,-79.0
19:30:21.184000,-310.0,-438.0,1681.0,-514.0,-46.0,-64.0,684.0,-390.0,-79.0
19:30:21.189000,-309.0,-425.0,1708.0,-514.0,-46.0,-64.0,670.0,-400.0,-64.0
19:30:21.194000,-306.0,-418.0,1756.0,-464.0,-147.0,-53.0,670.0,-400.0,-64.0
19:30:21.198000,-297.0,-419.0,1824.0,-464.0,-211.0,-50.0,670.0,-400.0,-64.0
19:30:21.203000,-281.0,-425.0,1901.0,-450.0,-211.0,-50.0,672.0,-411.0,-87.0
19:30:21.208000,-263.0,-435.0,1974.0,-453.0,-258.0,-53.0,672.0,-411.0,-87.0
19:30:21.213000,-249.0,-445.0,2034.0,-476.0,-278.0,-56.0,661.0,-441.0,-100.0
19:30:21.217000,-242.0,-453.0,2083.0,-509.0,-282.0,-55.0,661.0,-441.0,-100.0
19:30:21.221000,-241.0,-463.0,2123.0,-538.0,-289.0,-56.0,661.0,-441.0,-100.0
19:30:21.227000,-240.0,-471.0,2149.0,-557.0,-303.0,-60.0,666.0,-450.0,-93.0
19:30:21.231000,-241.0,-478.0,2147.0,-575.0,-312.0,-64.0,666.0,-450.0,-93.0
19:30:21.236000,-247.0,-483.0,2121.0,-598.0,-305.0,-65.0,649.0,-471.0,-99.0
