hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:31:15.753000,2237.0,2622.0,1043.0,-576.0,963.0,215.0,537.0,-205.0,544.0
19:31:15.757000,2182.0,2619.0,1034.0,-571.0,960.0,193.0,537.0,-205.0,544.0
19:31:15.761000,2128.0,2612.0,1024.0,-565.0,951.0,173.0,537.0,-205.0,544.0
19:31:15.767000,2075.0,2601.0,1010.0,-562.0,940.0,156.0,516.0,-207.0,540.0
19:31:15.771000,2025.0,2585.0,994.0,-558.0,929.0,139.0,516.0,-207.0,540.0
19:31:15.776000,1978.0,2566.0,977.0,-551.0,914.0,124.0,517.0,-181.0,553.0
19:31:15.781000,1934.0,2542.0,962.0,-539.0,893.0,106.0,517.0,-181.0,553.0
19:31:15.788000,1866.0,2475.0,938.0,-507.0,849.0,73.0,492.0,-189.0,556.0
19:31:15.790000,1866.0,2475.0,938.0,-507.0,849.0,73.0,492.0,-189.0,556.0
19:31:15.794000,1841.0,2436.0,923.0,-496.0,838.0,56.0,492.0,-189.0,556.0
19:31:15.800000,1820.0,2392.0,901.0,-488.0,833.0,39.0,468.0,-172.0,570.0
19:31:15.804000,1801.0,2345.0,876.0,-488.0,833.0,39.0,468.0,-172.0,570.0
19:31:15.809000,1786.0,2297.0,854.0,-479.0,826.0,21.0,462.0,-144.0,565.0
19:31:15.814000,1769.0,2248.0,837.0,-468.0,810.0,4.0,462.0,-144.0,565.0
19:31:15.818000,1755.0,2195.0,824.0,-458.0,787.0,-15.0,462.0,-144.0,565.0
19:31:15.823000,1743.0,2141.0,805.0,-452.0,771.0,-36.0,436.0,-150.0,570.0
19:31:15.827000,1726.0,2086.0,772.0,-457.0,802.0,-82.0,436.0,-150.0,570.0
19:31:15.833000,1703.0,2032.0,729.0,-457.0,802.0,-82.0,423.0,-135.0,583.0
19:31:15.837000,1670.0,1977.0,683.0,-456.0,834.0,-100.0,423.0,-135.0,583.0
19:31:15.841000,1670.0,1977.0,683.0,-446.0,854.0,-116.0,423.0,-135.0,583.0
19:31:15.847000,1591.0,1858.0,595.0,-424.0,860.0,-131.0,405.0,-135.0,568.0
19:31:15.851000,1591.0,1858.0,595.0,-396.0,863.0,-145.0,405.0,-135.0,568.0
19:31:15.856000,1552.0,1794.0,548.0,-373.0,874.0,-160.0,396.0,-112.0,562.0
19:31:15.861000,1511.0,1727.0,499.0,-357.0,890.0,-174.0,396.0,-112.0,562.0
19:31:15.865000,1467.0,1660.0,451.0,-349.0,905.0,-184.0,396.0,-112.0,562.0
19:31:15.870000,1420.0,1595.0,412.0,-346.0,911.0,-193.0,390.0,-99.0,555.0
19:31:15.875000,1372.0,1529.0,381.0,-348.0,908.0,-199.0,390.0,-99.0,555.0
19:31:15.880000,1325.0,1463.0,359.0,-352.0,900.0,-204.0,375.0,-97.0,561.0
19:31:15.884000,1281.0,1397.0,345.0,-360.0,892.0,-210.0,375.0,-97.0,561.0
19:31:15.888000,1243.0,1330.0,334.0,-372.0,889.0,-215.0,375.0,-97.0,561.0
19:31:15.894000,1207.0,1267.0,324.0,-387.0,891.0,-218.0,367.0,-66.0,546.0
19:31:15.898000,1174.0,1206.0,315.0,-404.0,891.0,-220.0,367.0,-66.0,546.0
19:31:15.903000,1141.0,1148.0,312.0,-404.0,891.0,-220.0,358.0,-70.0,549.0
19:31:15.908000,1110.0,1092.0,313.0,-439.0,888.0,-220.0,358.0,-70.0,549.0
19:31:15.912000,1081.0,1040.0,315.0,-439.0,888.0,-220.0,358.0,-70.0,549.0
19:31:15.917000,1052.0,990.0,314.0,-468.0,896.0,-217.0,355.0,-61.0,549.0
19:31:15.922000,1024.0,943.0,312.0,-468.0,896.0,-217.0,355.0,-61.0,549.0
19:31:15.927000,994.0,903.0,310.0,-485.0,903.0,-214.0,330.0,-57.0,543.0
19:31:15.931000,965.0,866.0,310.0,-502.0,902.0,-211.0,330.0,-57.0,543.0
19:31:15.935000,935.0,831.0,312.0,-517.0,897.0,-209.0,330.0,-57.0,543.0
19:31:15.941000,906.0,801.0,306.0,-535.0,897.0,-208.0,339.0,-54.0,538.0
19:31:15.945000,876.0,774.0,297.0,-555.0,903.0,-207.0,339.0,-54.0,538.0
19:31:15.950000,845.0,751.0,284.0,-574.0,911.0,-205.0,339.0,-37.0,537.0
19:31:15.955000,811.0,730.0,266.0,-594.0,922.0,-204.0,339.0,-37.0,537.0
19:31:15.959000,811.0,730.0,266.0,-610.0,931.0,-202.0,339.0,-37.0,537.0
19:31:15.964000,774.0,709.0,248.0,-617.0,934.0,-199.0,336.0,-46.0,526.0
19:31:15.969000,737.0,689.0,228.0,-616.0,932.0,-196.0,336.0,-46.0,526.0
