hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:48.753000,9.0,-262.0,98.0,-448.0,83.0,-52.0,565.0,-204.0,451.0
19:30:48.758000,11.0,-261.0,90.0,-450.0,118.0,-45.0,568.0,-201.0,441.0
19:30:48.762000,7.0,-255.0,91.0,-456.0,140.0,-41.0,568.0,-201.0,441.0
19:30:48.766000,7.0,-255.0,91.0,-469.0,146.0,-39.0,568.0,-201.0,441.0
19:30:48.772000,-14.0,-231.0,102.0,-495.0,154.0,-44.0,564.0,-192.0,436.0
19:30:48.776000,-14.0,-231.0,102.0,-531.0,176.0,-52.0,564.0,-192.0,436.0
19:30:48.780000,-30.0,-212.0,98.0,-569.0,201.0,-59.0,570.0,-202.0,448.0
19:30:48.786000,-51.0,-187.0,91.0,-602.0,216.0,-64.0,570.0,-202.0,448.0
19:30:48.790000,-73.0,-164.0,85.0,-619.0,206.0,-69.0,570.0,-202.0,448.0
19:30:48.795000,-88.0,-144.0,82.0,-618.0,174.0,-72.0,571.0,-193.0,424.0
19:30:48.800000,-94.0,-128.0,81.0,-604.0,142.0,-75.0,571.0,-193.0,424.0
19:30:48.805000,-91.0,-116.0,75.0,-585.0,129.0,-79.0,574.0,-199.0,426.0
19:30:48.809000,-84.0,-107.0,66.0,-569.0,132.0,-81.0,574.0,-199.0,426.0
19:30:48.813000,-77.0,-98.0,58.0,-557.0,144.0,-81.0,574.0,-199.0,426.0
19:30:48.819000,-73.0,-88.0,51.0,-553.0,157.0,-81.0,583.0,-198.0,433.0
19:30:48.823000,-73.0,-78.0,45.0,-552.0,163.0,-83.0,583.0,-198.0,433.0
19:30:48.828000,-77.0,-68.0,45.0,-554.0,160.0,-86.0,571.0,-202.0,429.0
19:30:48.833000,-82.0,-62.0,47.0,-558.0,160.0,-88.0,571.0,-202.0,429.0
19:30:48.837000,-92.0,-56.0,52.0,-558.0,160.0,-88.0,573.0,-207.0,433.0
19:30:48.842000,-105.0,-51.0,63.0,-561.0,159.0,-93.0,573.0,-207.0,433.0
19:30:48.846000,-114.0,-51.0,78.0,-559.0,152.0,-103.0,573.0,-207.0,433.0
19:30:48.852000,-125.0,-52.0,94.0,-556.0,148.0,-111.0,570.0,-207.0,423.0
19:30:48.856000,-142.0,-51.0,107.0,-559.0,151.0,-111.0,570.0,-207.0,423.0
19:30:48.861000,-161.0,-49.0,122.0,-558.0,148.0,-108.0,571.0,-207.0,427.0
19:30:48.866000,-170.0,-49.0,135.0,-550.0,122.0,-114.0,571.0,-207.0,427.0
19:30:48.870000,-170.0,-49.0,135.0,-554.0,95.0,-129.0,571.0,-207.0,427.0
19:30:48.875000,-170.0,-57.0,110.0,-586.0,98.0,-144.0,561.0,-210.0,447.0
19:30:48.880000,-171.0,-62.0,82.0,-638.0,122.0,-157.0,561.0,-210.0,447.0
19:30:48.884000,-171.0,-62.0,82.0,-687.0,132.0,-163.0,576.0,-208.0,433.0
19:30:48.889000,-166.0,-65.0,65.0,-722.0,115.0,-168.0,576.0,-208.0,433.0
19:30:48.893000,-151.0,-70.0,63.0,-748.0,90.0,-173.0,576.0,-208.0,433.0
19:30:48.899000,-129.0,-76.0,65.0,-770.0,86.0,-174.0,567.0,-211.0,435.0
19:30:48.903000,-112.0,-81.0,67.0,-783.0,101.0,-172.0,567.0,-211.0,435.0
19:30:48.908000,-102.0,-83.0,74.0,-787.0,114.0,-174.0,573.0,-210.0,427.0
19:30:48.913000,-98.0,-83.0,91.0,-801.0,130.0,-180.0,573.0,-210.0,427.0
19:30:48.920000,-116.0,-88.0,126.0,-865.0,172.0,-186.0,577.0,-204.0,430.0
19:30:48.922000,-116.0,-88.0,126.0,-865.0,172.0,-186.0,577.0,-204.0,430.0
19:30:48.926000,-133.0,-90.0,154.0,-892.0,187.0,-192.0,577.0,-204.0,430.0
19:30:48.931000,-152.0,-90.0,189.0,-919.0,208.0,-198.0,583.0,-216.0,424.0
19:30:48.936000,-172.0,-86.0,215.0,-950.0,237.0,-202.0,583.0,-216.0,424.0
19:30:48.941000,-198.0,-74.0,233.0,-950.0,237.0,-202.0,582.0,-210.0,433.0
19:30:48.946000,-228.0,-62.0,250.0,-980.0,258.0,-204.0,582.0,-210.0,433.0
19:30:48.950000,-259.0,-51.0,271.0,-1005.0,258.0,-208.0,582.0,-210.0,433.0
19:30:48.955000,-292.0,-39.0,293.0,-1029.0,246.0,-212.0,573.0,-208.0,426.0
19:30:48.960000,-325.0,-26.0,314.0,-1065.0,242.0,-220.0,573.0,-208.0,426.0
19:30:48.964000,-357.0,-14.0,330.0,-1065.0,242.0,-220.0,564.0,-220.0,433.0
19:30:48.969000,-385.0,-8.0,339.0,-1070.0,247.0,-224.0,564.0,-220.0,433.0
19:30:48.973000,-406.0,-4.0,341.0,-1063.0,247.0,-228.0,564.0,-220.0,433.0
19:30:48.978000,-418.0,-4.0,338.0,-1048.0,242.0,-230.0,582.0,-225.0,427.0
19:30:48.983000,-422.0,-16.0,337.0,-1027.0,231.0,-230.0,582.0,-225.0,427.0
19:30:48.988000,-421.0,-34.0,334.0,-1001.0,223.0,-226.0,577.0,-219.0,426.0
19:30:48.993000,-421.0,-34.0,334.0,-970.0,231.0,-229.0,577.0,-219.0,426.0
