hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:16.146000,-19.0,-244.0,329.0,-425.0,144.0,-145.0,655.0,-262.0,15.0
19:30:16.151000,2.0,-248.0,322.0,-454.0,143.0,-142.0,655.0,-262.0,15.0
19:30:16.156000,21.0,-253.0,329.0,-454.0,143.0,-142.0,649.0,-270.0,21.0
19:30:16.160000,35.0,-259.0,340.0,-479.0,148.0,-140.0,649.0,-270.0,21.0
19:30:16.164000,41.0,-260.0,350.0,-495.0,164.0,-138.0,649.0,-270.0,21.0
19:30:16.170000,42.0,-257.0,371.0,-499.0,184.0,-134.0,648.0,-273.0,15.0
19:30:16.174000,38.0,-254.0,403.0,-498.0,194.0,-129.0,648.0,-273.0,15.0
19:30:16.179000,30.0,-249.0,432.0,-501.0,199.0,-122.0,649.0,-265.0,16.0
19:30:16.184000,18.0,-240.0,459.0,-511.0,202.0,-115.0,649.0,-265.0,16.0
19:30:16.188000,18.0,-240.0,459.0,-521.0,193.0,-108.0,649.0,-265.0,16.0
19:30:16.193000,-2.0,-221.0,512.0,-525.0,172.0,-103.0,655.0,-270.0,21.0
19:30:16.198000,-11.0,-211.0,529.0,-526.0,153.0,-101.0,655.0,-270.0,21.0
19:30:16.203000,-11.0,-211.0,529.0,-531.0,148.0,-100.0,646.0,-270.0,16.0
19:30:16.207000,-17.0,-203.0,532.0,-538.0,151.0,-96.0,646.0,-270.0,16.0
19:30:16.211000,-25.0,-195.0,526.0,-539.0,153.0,-92.0,646.0,-270.0,16.0
19:30:16.217000,-35.0,-188.0,514.0,-534.0,153.0,-88.0,645.0,-294.0,28.0
19:30:16.221000,-44.0,-179.0,497.0,-520.0,142.0,-84.0,645.0,-294.0,28.0
19:30:16.226000,-50.0,-174.0,480.0,-502.0,122.0,-80.0,651.0,-285.0,10.0
19:30:16.231000,-51.0,-173.0,466.0,-486.0,107.0,-77.0,651.0,-285.0,10.0
19:30:16.235000,-49.0,-177.0,452.0,-480.0,104.0,-77.0,651.0,-285.0,10.0
19:30:16.240000,-46.0,-180.0,440.0,-488.0,113.0,-78.0,654.0,-294.0,1.0
19:30:16.245000,-44.0,-183.0,428.0,-510.0,127.0,-78.0,654.0,-294.0,1.0
19:30:16.250000,-47.0,-185.0,416.0,-536.0,134.0,-77.0,661.0,-297.0,12.0
19:30:16.254000,-51.0,-186.0,410.0,-559.0,127.0,-76.0,661.0,-297.0,12.0
19:30:16.262000,-51.0,-189.0,404.0,-579.0,111.0,-76.0,648.0,-292.0,-1.0
19:30:16.264000,-51.0,-189.0,404.0,-579.0,111.0,-76.0,648.0,-292.0,-1.0
19:30:16.268000,-46.0,-191.0,401.0,-598.0,94.0,-75.0,648.0,-292.0,-1.0
19:30:16.273000,-43.0,-191.0,403.0,-614.0,77.0,-76.0,654.0,-307.0,1.0
19:30:16.278000,-38.0,-190.0,409.0,-624.0,61.0,-76.0,654.0,-307.0,1.0
19:30:16.283000,-32.0,-186.0,417.0,-633.0,47.0,-79.0,660.0,-298.0,3.0
19:30:16.287000,-30.0,-180.0,421.0,-645.0,43.0,-83.0,660.0,-298.0,3.0
19:30:16.291000,-31.0,-170.0,420.0,-655.0,51.0,-87.0,660.0,-298.0,3.0
19:30:16.297000,-38.0,-159.0,418.0,-662.0,64.0,-89.0,654.0,-309.0,-1.0
19:30:16.301000,-51.0,-149.0,420.0,-664.0,74.0,-88.0,654.0,-309.0,-1.0
19:30:16.305000,-51.0,-149.0,420.0,-657.0,76.0,-85.0,643.0,-312.0,10.0
19:30:16.311000,-67.0,-142.0,425.0,-646.0,76.0,-80.0,643.0,-312.0,10.0
19:30:16.315000,-85.0,-135.0,434.0,-641.0,77.0,-76.0,643.0,-312.0,10.0
19:30:16.320000,-106.0,-128.0,441.0,-639.0,75.0,-70.0,649.0,-321.0,-7.0
19:30:16.325000,-128.0,-119.0,448.0,-635.0,60.0,-66.0,649.0,-321.0,-7.0
19:30:16.330000,-147.0,-114.0,452.0,-633.0,37.0,-65.0,652.0,-319.0,-12.0
19:30:16.334000,-164.0,-110.0,452.0,-639.0,23.0,-66.0,652.0,-319.0,-12.0
19:30:16.338000,-179.0,-108.0,446.0,-647.0,14.0,-68.0,652.0,-319.0,-12.0
19:30:16.344000,-191.0,-104.0,438.0,-657.0,8.0,-73.0,657.0,-324.0,-10.0
19:30:16.348000,-200.0,-100.0,430.0,-667.0,4.0,-79.0,657.0,-324.0,-10.0
19:30:16.352000,-205.0,-92.0,417.0,-673.0,0.0,-85.0,645.0,-324.0,-4.0
19:30:16.358000,-205.0,-87.0,398.0,-669.0,-11.0,-94.0,645.0,-324.0,-4.0
19:30:16.362000,-194.0,-82.0,379.0,-665.0,-26.0,-102.0,645.0,-324.0,-4.0
19:30:16.367000,-176.0,-81.0,359.0,-664.0,-34.0,-108.0,648.0,-322.0,-10.0
19:30:16.372000,-154.0,-79.0,341.0,-664.0,-36.0,-113.0,648.0,-322.0,-10.0
19:30:16.377000,-132.0,-78.0,334.0,-662.0,-36.0,-113.0,651.0,-339.0,-10.0
19:30:16.381000,-111.0,-78.0,333.0,-662.0,-36.0,-117.0,651.0,-339.0,-10.0
19:30:16.385000,-95.0,-81.0,333.0,-668.0,-25.0,-120.0,651.0,-339.0,-10.0
19:30:16.391000,-88.0,-82.0,337.0,-681.0,-3.0,-125.0,655.0,-334.0,-16.0
19:30:16.395000,-90.0,-81.0,345.0,-699.0,23.0,-128.0,655.0,-334.0,-16.0
