hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:47.188000,-9.0,-269.0,390.0,-535.0,116.0,-70.0,570.0,-195.0,432.0
19:30:47.192000,1.0,-272.0,382.0,-535.0,121.0,-72.0,570.0,-195.0,432.0
19:30:47.197000,11.0,-269.0,372.0,-535.0,121.0,-72.0,574.0,-183.0,442.0
19:30:47.202000,9.0,-263.0,359.0,-544.0,138.0,-76.0,574.0,-183.0,442.0
19:30:47.207000,-1.0,-249.0,349.0,-557.0,160.0,-79.0,580.0,-204.0,435.0
19:30:47.211000,-19.0,-228.0,346.0,-569.0,168.0,-78.0,580.0,-204.0,435.0
19:30:47.215000,-38.0,-210.0,344.0,-574.0,153.0,-71.0,580.0,-204.0,435.0
19:30:47.221000,-51.0,-196.0,340.0,-569.0,121.0,-66.0,583.0,-193.0,423.0
19:30:47.225000,-56.0,-185.0,330.0,-562.0,89.0,-66.0,583.0,-193.0,423.0
19:30:47.230000,-55.0,-176.0,311.0,-568.0,71.0,-70.0,577.0,-202.0,430.0
19:30:47.235000,-53.0,-162.0,280.0,-591.0,73.0,-76.0,577.0,-202.0,430.0
19:30:47.239000,-53.0,-162.0,280.0,-626.0,91.0,-81.0,576.0,-202.0,429.0
19:30:47.244000,-55.0,-146.0,245.0,-659.0,105.0,-84.0,576.0,-202.0,429.0
19:30:47.248000,-58.0,-128.0,214.0,-679.0,103.0,-87.0,576.0,-202.0,429.0
19:30:47.254000,-60.0,-109.0,193.0,-685.0,85.0,-92.0,573.0,-211.0,442.0
19:30:47.258000,-53.0,-92.0,178.0,-685.0,66.0,-96.0,573.0,-211.0,442.0
19:30:47.263000,-41.0,-77.0,167.0,-684.0,63.0,-101.0,597.0,-210.0,429.0
19:30:47.268000,-28.0,-62.0,158.0,-682.0,71.0,-104.0,597.0,-210.0,429.0
19:30:47.272000,-21.0,-47.0,156.0,-676.0,77.0,-104.0,597.0,-210.0,429.0
19:30:47.277000,-18.0,-32.0,163.0,-666.0,81.0,-108.0,586.0,-205.0,417.0
19:30:47.282000,-20.0,-18.0,174.0,-657.0,89.0,-117.0,586.0,-205.0,417.0
19:30:47.286000,-24.0,-3.0,177.0,-652.0,104.0,-129.0,582.0,-216.0,418.0
19:30:47.291000,-32.0,10.0,175.0,-655.0,119.0,-141.0,582.0,-216.0,418.0
19:30:47.295000,-41.0,26.0,172.0,-664.0,123.0,-150.0,582.0,-216.0,418.0
19:30:47.301000,-51.0,42.0,171.0,-664.0,123.0,-150.0,592.0,-217.0,418.0
19:30:47.305000,-59.0,53.0,168.0,-677.0,118.0,-157.0,592.0,-217.0,418.0
19:30:47.310000,-63.0,63.0,163.0,-690.0,106.0,-163.0,588.0,-216.0,433.0
19:30:47.315000,-67.0,69.0,157.0,-701.0,94.0,-171.0,588.0,-216.0,433.0
19:30:47.319000,-70.0,72.0,151.0,-717.0,92.0,-177.0,588.0,-216.0,433.0
19:30:47.324000,-74.0,75.0,147.0,-735.0,100.0,-185.0,586.0,-202.0,423.0
19:30:47.329000,-78.0,77.0,144.0,-756.0,116.0,-196.0,586.0,-202.0,423.0
19:30:47.333000,-78.0,77.0,144.0,-781.0,137.0,-207.0,588.0,-213.0,436.0
19:30:47.338000,-83.0,76.0,130.0,-807.0,159.0,-222.0,588.0,-213.0,436.0
19:30:47.342000,-83.0,76.0,130.0,-832.0,186.0,-235.0,588.0,-213.0,436.0
19:30:47.348000,-84.0,73.0,123.0,-852.0,216.0,-246.0,588.0,-216.0,427.0
19:30:47.352000,-87.0,67.0,123.0,-859.0,235.0,-252.0,588.0,-216.0,427.0
19:30:47.357000,-92.0,61.0,135.0,-853.0,238.0,-255.0,576.0,-210.0,421.0
19:30:47.362000,-99.0,53.0,160.0,-845.0,233.0,-258.0,576.0,-210.0,421.0
19:30:47.366000,-104.0,45.0,193.0,-837.0,229.0,-260.0,576.0,-210.0,421.0
19:30:47.371000,-108.0,35.0,231.0,-831.0,228.0,-260.0,589.0,-217.0,424.0
19:30:47.376000,-114.0,28.0,276.0,-830.0,227.0,-258.0,589.0,-217.0,424.0
19:30:47.381000,-118.0,17.0,323.0,-834.0,224.0,-258.0,585.0,-217.0,430.0
19:30:47.385000,-119.0,5.0,364.0,-847.0,224.0,-260.0,585.0,-217.0,430.0
19:30:47.389000,-116.0,-4.0,389.0,-870.0,236.0,-261.0,585.0,-217.0,430.0
19:30:47.395000,-116.0,-11.0,401.0,-896.0,265.0,-259.0,576.0,-219.0,430.0
19:30:47.399000,-121.0,-15.0,407.0,-913.0,296.0,-257.0,576.0,-219.0,430.0
19:30:47.404000,-127.0,-18.0,411.0,-913.0,296.0,-257.0,588.0,-220.0,429.0
19:30:47.409000,-130.0,-21.0,408.0,-916.0,364.0,-256.0,588.0,-220.0,429.0
19:30:47.413000,-133.0,-24.0,395.0,-912.0,364.0,-258.0,588.0,-220.0,429.0
19:30:47.418000,-132.0,-28.0,371.0,-904.0,415.0,-260.0,585.0,-228.0,420.0
19:30:47.423000,-128.0,-35.0,333.0,-892.0,568.0,-283.0,585.0,-228.0,420.0
